id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
89d84db4f02811e58cc5b827ebddf51e,1458649260665.0,pi0,1450.8346411320424,4503.695928571428,0.3830444812774658,0.06982421875,5.59814453125,378310458,0.3221431162632347,0.059009225402853936,5.459112985616445
89d8697af02811e58cc5b827ebddf51e,1458649260666.0,pi1,547.9851703894138,4503.695821428571,0.1709747314453125,0.03125,5.53955078125,378310449,0.12167455177192518,0.02253754695862853,5.398671720053368
89d87d70f02811e58cc5b827ebddf51e,1458649260667.0,pi2,877.0069912803599,4503.695654761905,0.25257110595703125,0.046875,5.517578125,378310435,0.19473051878029807,0.03622489311655891,5.3755023607476975
8a2102f2f02811e58cc5b827ebddf51e,1458649261141.0,pi0,1450.9871145694738,4504.171047619047,0.3830444812774658,0.06982421875,5.59814453125,378350368,0.3221429868513721,0.05900921432324296,5.459111821947823
8a21234af02811e58cc5b827ebddf51e,1458649261143.0,pi1,548.0427305985633,4504.1711428571425,0.1709747314453125,0.03125,5.53955078125,378350376,0.12167449087001651,0.022537541120949123,5.3986704189896315
8a214050f02811e58cc5b827ebddf51e,1458649261144.0,pi2,877.0991227856704,4504.171059523809,0.25257110595703125,0.046875,5.517578125,378350369,0.19473042013604147,0.036224883651903315,5.375501044315772
8a6b2468f02811e58cc5b827ebddf51e,1458649261626.0,pi0,1451.1431912812166,4504.654892857143,0.3830444812774658,0.06982421875,5.59814453125,378391011,0.32214303332808875,0.05900921618537901,5.459112426315672
8a6b42d6f02811e58cc5b827ebddf51e,1458649261628.0,pi1,548.1015777991357,4504.654821428571,0.1709747314453125,0.03125,5.53955078125,378391005,0.12167448995022333,0.02253753915171358,5.398670853188611
8a6b5fa0f02811e58cc5b827ebddf51e,1458649261629.0,pi2,877.1935968364846,4504.656,0.25257110595703125,0.046875,5.517578125,378391104,0.19473042932390056,0.03622488205816227,5.37550153675749
8ad58984f02811e58cc5b827ebddf51e,1458649262323.0,pi0,1451.3692682782525,4505.350773809524,0.3830444812774658,0.06982421875,5.59814453125,378449465,0.32214345589145754,0.05900924518421378,5.459116893118721
8ad5a72af02811e58cc5b827ebddf51e,1458649262326.0,pi1,548.1868269658514,4505.350690476191,0.1709747314453125,0.03125,5.53955078125,378449458,0.12167461860952518,0.022537545268472563,5.3986750895675515
8ad5bf08f02811e58cc5b827ebddf51e,1458649262327.0,pi2,877.3301351643602,4505.351952380953,0.25257110595703125,0.046875,5.517578125,378449564,0.19473065466077866,0.03622489508787788,5.3755058141977345
8b3085c8f02811e58cc5b827ebddf51e,1458649262920.0,pi0,1451.5606948455174,4505.946166666667,0.3830444812774658,0.06982421875,5.59814453125,378499478,0.32214337259145037,0.05900923601229387,5.459116332306119
8b30a238f02811e58cc5b827ebddf51e,1458649262921.0,pi1,548.2590564574231,4505.946095238095,0.1709747314453125,0.03125,5.53955078125,378499472,0.12167457063830076,0.022537539471228277,5.3986743511137165
8b30b64cf02811e58cc5b827ebddf51e,1458649262923.0,pi2,877.4454718753695,4505.945833333333,0.25257110595703125,0.046875,5.517578125,378499450,0.19473058583712882,0.0362248856218409,5.375505334816722
8b81c0c8f02811e58cc5b827ebddf51e,1458649263454.0,pi0,1451.7319462112443,4506.479011904762,0.3830444812774658,0.06982421875,5.59814453125,378544237,0.3221432835648863,0.05900922621411773,5.459115735271714
8b81dd6af02811e58cc5b827ebddf51e,1458649263455.0,pi1,548.3236648672819,4506.478869047619,0.1709747314453125,0.03125,5.53955078125,378544225,0.12167452257091409,0.022537533585594426,5.398673632493626
8b81f142f02811e58cc5b827ebddf51e,1458649263456.0,pi2,877.5488492537538,4506.478607142857,0.25257110595703125,0.046875,5.517578125,378544203,0.1947305037380676,0.036224875101630055,5.37550461857819
8bd38d0ef02811e58cc5b827ebddf51e,1458649263990.0,pi0,1451.9048259089675,4507.012726190476,0.3830444812774658,0.06982421875,5.59814453125,378589069,0.3221434937318628,0.05900923978561048,5.459118057265748
8bd3a96af02811e58cc5b827ebddf51e,1458649263991.0,pi1,548.3889932402401,4507.013785714285,0.1709747314453125,0.03125,5.53955078125,378589158,0.12167457640765342,0.02253753456633135,5.398675790526959
8bd3bd74f02811e58cc5b827ebddf51e,1458649263992.0,pi2,877.6535023008074,4507.013535714285,0.25257110595703125,0.046875,5.517578125,378589137,0.19473061160037414,0.036224880933772095,5.3755067322551
8c1734c8f02811e58cc5b827ebddf51e,1458649264432.0,pi0,1452.0478163548028,4507.454738095238,0.3830444812774658,0.06982421875,5.59814453125,378626198,0.32214362666421575,0.059009246789597646,5.459119649176585
8c175a70f02811e58cc5b827ebddf51e,1458649264433.0,pi1,548.4428179779081,4507.455083333333,0.1709747314453125,0.03125,5.53955078125,378626227,0.12167460525692607,0.022537534016900326,5.398677205297547
8c178338f02811e58cc5b827ebddf51e,1458649264435.0,pi2,877.739779276635,4507.4552738095235,0.25257110595703125,0.046875,5.517578125,378626243,0.19473066862731261,0.03622488182545605,5.375508175762364
8c6753b8f02811e58cc5b827ebddf51e,1458649264958.0,pi0,1452.216721296282,4507.9804047619045,0.3830444812774658,0.06982421875,5.59814453125,378670354,0.32214353011877894,0.05900923769244827,5.459118857552242
8c677096f02811e58cc5b827ebddf51e,1458649264959.0,pi1,548.5065190850837,4507.9804047619045,0.1709747314453125,0.03125,5.53955078125,378670354,0.12167455708229812,0.022537528738887872,5.398676334736657
8c678accf02811e58cc5b827ebddf51e,1458649264960.0,pi2,877.8416467210225,4507.9802023809525,0.25257110595703125,0.046875,5.517578125,378670337,0.19473059048870228,0.03622487362540791,5.3755072363790815
8cbac408f02811e58cc5b827ebddf51e,1458649265505.0,pi0,1452.3923056557774,4508.526095238095,0.3830444812774658,0.06982421875,5.59814453125,378716192,0.32214348436172835,0.05900923078380807,5.459118727519602
8cbae140f02811e58cc5b827ebddf51e,1458649265506.0,pi1,548.572744585375,4508.526071428571,0.1709747314453125,0.03125,5.53955078125,378716190,0.12167451976418409,0.022537523441407734,5.398675953487529
8cbaf59af02811e58cc5b827ebddf51e,1458649265507.0,pi2,877.9476582149239,4508.525952380953,0.25257110595703125,0.046875,5.517578125,378716180,0.1947305322155858,0.03622486457667611,5.37550697422228
8d055e3cf02811e58cc5b827ebddf51e,1458649265994.0,pi0,1452.5504650955825,4509.014369047619,0.3830444812774658,0.06982421875,5.59814453125,378757207,0.32214367624700785,0.059009242982093355,5.459120851176542
8d057b10f02811e58cc5b827ebddf51e,1458649265995.0,pi1,548.6323500520984,4509.01425,0.1709747314453125,0.03125,5.53955078125,378757197,0.12167456557763116,0.022537523963692744,5.398677863822927
8d059014f02811e58cc5b827ebddf51e,1458649265996.0,pi2,878.0430963410934,4509.013964285714,0.25257110595703125,0.046875,5.517578125,378757173,0.19473062254758103,0.03622486839891561,5.375508902318057
8d4c6552f02811e58cc5b827ebddf51e,1458649266456.0,pi0,1452.6999218061142,4509.475559523809,0.3830444812774658,0.06982421875,5.59814453125,378795947,0.3221438729694581,0.05900925598328306,5.459122980993775
8d4c8640f02811e58cc5b827ebddf51e,1458649266459.0,pi1,548.6887276920676,4509.475809523809,0.1709747314453125,0.03125,5.53955078125,378795969,0.12167461382834381,0.022537524949350192,5.398679769431547
8d4c9feaf02811e58cc5b827ebddf51e,1458649266461.0,pi2,878.1337045471015,4509.477047619048,0.25257110595703125,0.046875,5.517578125,378796073,0.19473071827935037,0.03622487333612996,5.375510811864515
8da8eb38f02811e58cc5b827ebddf51e,1458649267064.0,pi0,1452.8950309433114,4510.082821428571,0.3830444812774658,0.06982421875,5.59814453125,378846957,0.32214375843393184,0.059009245218353025,5.459122055004855
8da907c6f02811e58cc5b827ebddf51e,1458649267067.0,pi1,548.7623086089179,4510.082726190476,0.1709747314453125,0.03125,5.53955078125,378846949,0.12167455497483526,0.02253751870962507,5.398678671083575
8da91c2af02811e58cc5b827ebddf51e,1458649267068.0,pi2,878.2514600314129,4510.083761904762,0.25257110595703125,0.046875,5.517578125,378847036,0.19473063171236923,0.03622486443448857,5.375509745804139
8dee0376f02811e58cc5b827ebddf51e,1458649267517.0,pi0,1453.0404938685326,4510.534726190476,0.3830444812774658,0.06982421875,5.59814453125,378884917,0.32214373285531644,0.05900924060796136,5.459122038382102
8dee24faf02811e58cc5b827ebddf51e,1458649267519.0,pi1,548.8171940905708,4510.534690476191,0.1709747314453125,0.03125,5.53955078125,378884914,0.12167453123670144,0.02253751500791313,5.398678508546572
8dee3bcaf02811e58cc5b827ebddf51e,1458649267520.0,pi2,878.3392723144946,4510.535702380952,0.25257110595703125,0.046875,5.517578125,378885000,0.19473058861962902,0.036224857503606385,5.3755095868134255
8e420732f02811e58cc5b827ebddf51e,1458649268067.0,pi0,1453.2181202156487,4511.083119047619,0.3830444812774658,0.06982421875,5.59814453125,378930982,0.3221439467784518,0.059009252747827076,5.4591245417402
8e422438f02811e58cc5b827ebddf51e,1458649268069.0,pi1,548.884158503626,4511.083083333333,0.1709747314453125,0.03125,5.53955078125,378930979,0.12167458421050498,0.02253751538622882,5.398680758287611
8e423842f02811e58cc5b827ebddf51e,1458649268071.0,pi2,878.4465152017701,4511.084047619048,0.25257110595703125,0.046875,5.517578125,378931060,0.19473069132139414,0.03622486114294774,5.375511898923924
8e8ae358f02811e58cc5b827ebddf51e,1458649268545.0,pi0,1453.372582457321,4511.560714285714,0.3830444812774658,0.06982421875,5.59814453125,378971100,0.32214408150493523,0.05900926003086259,5.459126151070004
8e8afff0f02811e58cc5b827ebddf51e,1458649268547.0,pi1,548.9423905521774,4511.560583333333,0.1709747314453125,0.03125,5.53955078125,378971089,0.1216746135650018,0.02253751493203862,5.398682185784933
8e8b13e6f02811e58cc5b827ebddf51e,1458649268549.0,pi2,878.5398144181428,4511.561738095238,0.25257110595703125,0.046875,5.517578125,378971187,0.19473075298955314,0.03622486285713036,5.375513332957924
8ede5ddaf02811e58cc5b827ebddf51e,1458649269094.0,pi0,1453.5485056560096,4512.108333333334,0.3830444812774658,0.06982421875,5.59814453125,379017100,0.32214397312180587,0.05900924982074522,5.459125263859921
8ede7a54f02811e58cc5b827ebddf51e,1458649269095.0,pi1,549.0087720457003,4512.108202380952,0.1709747314453125,0.03125,5.53955078125,379017090,0.12167455819344027,0.022537509114972806,5.39868111144346
8ede8e90f02811e58cc5b827ebddf51e,1458649269096.0,pi2,878.645800556583,4512.107952380952,0.25257110595703125,0.046875,5.517578125,379017068,0.19473066908626124,0.03622485417223966,5.375512309271539
8f1d416cf02811e58cc5b827ebddf51e,1458649269504.0,pi0,1453.6804313607443,4512.517988095238,0.3830444812774658,0.06982421875,5.59814453125,379051511,0.32214396379045834,0.059009247428851185,5.459125346452016
8f1d5e68f02811e58cc5b827ebddf51e,1458649269505.0,pi1,549.0585459595777,4512.5179285714285,0.1709747314453125,0.03125,5.53955078125,379051506,0.12167454061138733,0.022537506270610557,5.398681017108874
8f1d74caf02811e58cc5b827ebddf51e,1458649269508.0,pi2,878.7255029682318,4512.517869047619,0.25257110595703125,0.046875,5.517578125,379051501,0.1947306422863406,0.0362248500325034,5.375512187331909
8f7a1b30f02811e58cc5b827ebddf51e,1458649270114.0,pi0,1453.8774829755653,4513.1265,0.3830444812774658,0.06982421875,5.59814453125,379102626,0.32214419050198684,0.059009262314521166,5.459127796364788
8f7a3962f02811e58cc5b827ebddf51e,1458649270115.0,pi1,549.1328655588769,4513.126511904762,0.1709747314453125,0.03125,5.53955078125,379102627,0.12167460054806124,0.022537507947023538,5.398683290465164
8f7a50bef02811e58cc5b827ebddf51e,1458649270116.0,pi2,878.8444813158541,4513.126452380952,0.25257110595703125,0.046875,5.517578125,379102622,0.19473074610001442,0.03622485499134602,5.3755143175334945
8feb28a2f02811e58cc5b827ebddf51e,1458649270853.0,pi0,1454.114973820973,4513.863678571429,0.3830444812774658,0.06982421875,5.59814453125,379164550,0.322144193393359,0.05900925787371085,5.459128261487472
8feb4530f02811e58cc5b827ebddf51e,1458649270855.0,pi1,549.222446864375,4513.863607142857,0.1709747314453125,0.03125,5.53955078125,379164543,0.1216745774053232,0.0225375029344141,5.398683453494228
8feb5994f02811e58cc5b827ebddf51e,1458649270857.0,pi2,878.9881196222702,4513.864714285714,0.25257110595703125,0.046875,5.517578125,379164636,0.1947307186323956,0.0362248473498734,5.37551469664645
9038901af02811e58cc5b827ebddf51e,1458649271361.0,pi0,1454.2779808933394,4514.371238095238,0.3830444812774658,0.06982421875,5.59814453125,379207184,0.32214408257371124,0.05900924827330218,5.459127273215201
9038ac1cf02811e58cc5b827ebddf51e,1458649271363.0,pi1,549.2839853117011,4514.37119047619,0.1709747314453125,0.03125,5.53955078125,379207180,0.12167452833087944,0.02253749822199973,5.398682407676884
9038bfeaf02811e58cc5b827ebddf51e,1458649271364.0,pi2,879.086552591409,4514.372154761904,0.25257110595703125,0.046875,5.517578125,379207261,0.19473063417337455,0.03622483941767715,5.375513544416241
9078fd8af02811e58cc5b827ebddf51e,1458649271785.0,pi0,1454.414482276695,4514.792714285714,0.3830444812774658,0.06982421875,5.59814453125,379242588,0.32214424322840657,0.05900925817856104,5.45912909335061
90791a18f02811e58cc5b827ebddf51e,1458649271786.0,pi1,549.3356039047667,4514.793869047619,0.1709747314453125,0.03125,5.53955078125,379242685,0.12167457027681469,0.022537499169541498,5.398684042838054
90792e0ef02811e58cc5b827ebddf51e,1458649271787.0,pi2,879.1689929555286,4514.793761904762,0.25257110595703125,0.046875,5.517578125,379242676,0.1947307096004786,0.03622484270251191,5.375515139086262
90c25a02f02811e58cc5b827ebddf51e,1458649272264.0,pi0,1454.5697340293584,4515.2724285714285,0.3830444812774658,0.06982421875,5.59814453125,379282884,0.3221444014817872,0.059009268401241974,5.459130815732556
90c27a50f02811e58cc5b827ebddf51e,1458649272265.0,pi1,549.3940013643531,4515.272380952381,0.1709747314453125,0.03125,5.53955078125,379282880,0.12167460897419272,0.0225374999129937,5.398685583561421
90c293b4f02811e58cc5b827ebddf51e,1458649272267.0,pi2,879.262524554701,4515.272321428572,0.25257110595703125,0.046875,5.517578125,379282875,0.19473078520245576,0.036224846128718076,5.375516718248385
9113859ef02811e58cc5b827ebddf51e,1458649272797.0,pi0,1454.7412236460902,4515.804630952381,0.3830444812774658,0.06982421875,5.59814453125,379327589,0.32214441113660097,0.05900926733524145,5.459131079199244
9113a56af02811e58cc5b827ebddf51e,1458649272798.0,pi1,549.4586792228051,4515.804488095238,0.1709747314453125,0.03125,5.53955078125,379327577,0.1216745943433362,0.022537496879663492,5.39868566191317
9113be60f02811e58cc5b827ebddf51e,1458649272799.0,pi2,879.3660872666893,4515.804452380952,0.25257110595703125,0.046875,5.517578125,379327574,0.19473077201184932,0.036224843099759735,5.375516802813858
91692800f02811e58cc5b827ebddf51e,1458649273355.0,pi0,1454.9203645436962,4516.36175,0.3830444812774658,0.06982421875,5.59814453125,379374387,0.32214433765047634,0.059009258339733243,5.459130669505073
91695fa0f02811e58cc5b827ebddf51e,1458649273358.0,pi1,549.5262940650043,4516.361785714285,0.1709747314453125,0.03125,5.53955078125,379374390,0.12167455136194187,0.022537491310539982,5.398685091619017
91698110f02811e58cc5b827ebddf51e,1458649273360.0,pi2,879.4745470308122,4516.363130952381,0.25257110595703125,0.046875,5.517578125,379374503,0.19473069846918054,0.036224832902161656,5.375516286387337
91b51f58f02811e58cc5b827ebddf51e,1458649273855.0,pi0,1455.0818741871913,4516.86080952381,0.3830444812774658,0.06982421875,5.59814453125,379416308,0.3221445015793155,0.05900926857320065,5.459132501130958
91b53bbef02811e58cc5b827ebddf51e,1458649273858.0,pi1,549.5871953818202,4516.860761904762,0.1709747314453125,0.03125,5.53955078125,379416304,0.12167459311941665,0.022537491864730447,5.398686814490244
91b562b0f02811e58cc5b827ebddf51e,1458649273858.0,pi2,879.5719761725693,4516.861714285715,0.25257110595703125,0.046875,5.517578125,379416384,0.19473077366763322,0.03622483587522022,5.375517921870915
91fe0ecaf02811e58cc5b827ebddf51e,1458649274334.0,pi0,1455.2364021741635,4517.337416666666,0.3830444812774658,0.06982421875,5.59814453125,379456343,0.32214472109280234,0.05900928209343563,5.459134969287258
91fe3526f02811e58cc5b827ebddf51e,1458649274335.0,pi1,549.6456051056867,4517.338571428571,0.1709747314453125,0.03125,5.53955078125,379456440,0.12167465343025324,0.02253749365638649,5.398689062875887
91fe4afcf02811e58cc5b827ebddf51e,1458649274336.0,pi2,879.665388278351,4517.338678571428,0.25257110595703125,0.046875,5.517578125,379456449,0.1947308915426589,0.03622484234803122,5.375520213154496
926a98a6f02811e58cc5b827ebddf51e,1458649275045.0,pi0,1455.464717210588,4518.0478095238095,0.3830444812774658,0.06982421875,5.59814453125,379516016,0.32214460283986907,0.059009269764946415,5.4591341090940055
926ab570f02811e58cc5b827ebddf51e,1458649275046.0,pi1,549.7316267467113,4518.04775,0.1709747314453125,0.03125,5.53955078125,379516011,0.12167459424188497,0.022537486943016286,5.3986880484233275
926ac998f02811e58cc5b827ebddf51e,1458649275048.0,pi2,879.8029574910232,4518.0475,0.25257110595703125,0.046875,5.517578125,379515990,0.19473078968094587,0.03622482983837231,5.375519258250705
92b4d128f02811e58cc5b827ebddf51e,1458649275532.0,pi0,1455.6210500314264,4518.533392857143,0.3830444812774658,0.06982421875,5.59814453125,379556805,0.3221445817646184,0.05900926608208676,5.459134112325354
92b4edb6f02811e58cc5b827ebddf51e,1458649275533.0,pi1,549.7907404691549,4518.534488095238,0.1709747314453125,0.03125,5.53955078125,379556897,0.12167456991147499,0.022537483148203405,5.398687882090967
92b50238f02811e58cc5b827ebddf51e,1458649275534.0,pi2,879.8975682612261,4518.534214285714,0.25257110595703125,0.046875,5.517578125,379556874,0.1947307526142788,0.0362248241642861,5.375519081306191
9301a3eaf02811e58cc5b827ebddf51e,1458649276035.0,pi0,1455.7835582376663,4519.035261904762,0.3830444812774658,0.06982421875,5.59814453125,379598962,0.3221447662756359,0.05900927774679923,5.459136147145331
