7f9f942ad6eb11e580fab827ebddf51e,1455874265064.0,master,0.05681560928617205,1386.1074523809523,0.00018333435058593748,0.000234375,0.80419921875,116433026,4.098932531426652e-05,5.249006350406917e-05,0.7809118549410422
7facc8ded6eb11e580fab827ebddf51e,1455874265066.0,minion,0.055338873761977464,1386.1075833333334,0.0001940631866455078,0.0002490234375,0.79833984375,116433038,3.992393839221171e-05,5.121804968277131e-05,0.7794783196041026
7fccc3c8d6eb11e580fab827ebddf51e,1455874265441.0,cluster,0.05881109630840165,1386.484392857143,0.00017155408859252929,0.00021972656249999998,0.82177734375,116464689,4.241742396191638e-05,5.429435916234555e-05,0.7812438358797854
7fe635b0d6eb11e580fab827ebddf51e,1455874265442.0,master,0.05683074582261698,1386.4847857142856,0.00018333435058593748,0.000234375,0.80419921875,116464722,4.0989087228489904e-05,5.248974806307119e-05,0.7809120119391443
802bfafad6eb11e580fab827ebddf51e,1455874265444.0,minion,0.05535405795003686,1386.4849166666668,0.0001940631866455078,0.0002490234375,0.79833984375,116464733,3.992402462128253e-05,5.1218159471315015e-05,0.7794783341822817
80498e6cd6eb11e580fab827ebddf51e,1455874266260.0,cluster,0.05884618546792439,1387.3019166666666,0.00017155408859252929,0.00021972656249999998,0.82177734375,116533361,4.241772087312962e-05,5.429476914849946e-05,0.7812434079197662
8056df36d6eb11e580fab827ebddf51e,1455874266262.0,master,0.05686314884585993,1387.3022976190475,0.00018333435058593748,0.000234375,0.80419921875,116533393,4.098828996639817e-05,5.24887467485795e-05,0.7809117141311791
8075764ed6eb11e580fab827ebddf51e,1455874266262.0,minion,0.05538664868933814,1387.3024285714287,0.0001940631866455078,0.0002490234375,0.79833984375,116533404,3.992399029126793e-05,5.12181495820959e-05,0.7794777893072711
8095897ad6eb11e580fab827ebddf51e,1455874266758.0,cluster,0.05886684406885079,1387.7977261904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,116575009,4.2417452455727165e-05,5.429442368464668e-05,0.7812434370062568
80a28fbcd6eb11e580fab827ebddf51e,1455874266759.0,master,0.056883936246718676,1387.7992857142858,0.00018333435058593748,0.000234375,0.80419921875,116575140,4.0988590232225916e-05,5.2489134502647814e-05,0.7809116657563834
80b7ba9ad6eb11e580fab827ebddf51e,1455874266760.0,minion,0.05540653697081974,1387.7994047619047,0.0001940631866455078,0.0002490234375,0.79833984375,116575150,3.992402416423105e-05,5.121818607661559e-05,0.7794779087463243
80d49bd8d6eb11e580fab827ebddf51e,1455874267171.0,cluster,0.0588847250438588,1388.2108333333333,0.00017155408859252929,0.00021972656249999998,0.82177734375,116609710,4.2417710357775e-05,5.4294746245898496e-05,0.7812435414521267
80f1f00cd6eb11e580fab827ebddf51e,1455874267172.0,master,0.05690043306802,1388.211380952381,0.00018333435058593748,0.000234375,0.80419921875,116609756,4.098830613892786e-05,5.248875876679702e-05,0.7809118438792173
810087acd6eb11e580fab827ebddf51e,1455874267174.0,minion,0.0554232109177964,1388.21175,0.0001940631866455078,0.0002490234375,0.79833984375,116609787,3.992417649382121e-05,5.1218380774988034e-05,0.7794779130972983
811df1ded6eb11e580fab827ebddf51e,1455874267651.0,cluster,0.05890539332219532,1388.688619047619,0.00017155408859252929,0.00021972656249999998,0.82177734375,116649844,4.2417999625138006e-05,5.429511939194064e-05,0.7812435001369756
8140e27ad6eb11e580fab827ebddf51e,1455874267652.0,master,0.05691977559838976,1388.6902142857143,0.00018333435058593748,0.000234375,0.80419921875,116649978,4.098810160311166e-05,5.2488494707900306e-05,0.780911873939994
814e695ed6eb11e580fab827ebddf51e,1455874267654.0,minion,0.05544252150918756,1388.6903452380952,0.0001940631866455078,0.0002490234375,0.79833984375,116649989,3.992432272558341e-05,5.121857584224675e-05,0.7794777950620001
816bf41ad6eb11e580fab827ebddf51e,1455874268162.0,cluster,0.058927533497469764,1389.199988095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,116692799,4.241832277746171e-05,5.4295551626781404e-05,0.7812432374062251
81788bdad6eb11e580fab827ebddf51e,1455874268163.0,master,0.05694009126050131,1389.2004047619048,0.00018333435058593748,0.000234375,0.80419921875,116692834,4.098767252393673e-05,5.248795715836062e-05,0.7809116932649036
8186d442d6eb11e580fab827ebddf51e,1455874268165.0,minion,0.0554632585471017,1389.2005476190477,0.0001940631866455078,0.0002490234375,0.79833984375,116692847,3.992458730466255e-05,5.1218938508568674e-05,0.7794774409634618
81a65fb0d6eb11e580fab827ebddf51e,1455874268545.0,cluster,0.05894407630767141,1389.5809047619048,0.00017155408859252929,0.00021972656249999998,0.82177734375,116724796,4.24185998135683e-05,5.429591351533343e-05,0.7812431348393819
81bbc51cd6eb11e580fab827ebddf51e,1455874268546.0,master,0.05695548945307731,1389.5825714285713,0.00018333435058593748,0.000234375,0.80419921875,116724936,4.098748115020165e-05,5.248771480471993e-05,0.7809116507259145
81cb1b52d6eb11e580fab827ebddf51e,1455874268548.0,minion,0.05547884402581623,1389.582738095238,0.0001940631866455078,0.0002490234375,0.79833984375,116724951,3.992482239802685e-05,5.1219249471054605e-05,0.7794772911553645
81f02b86d6eb11e580fab827ebddf51e,1455874269030.0,cluster,0.0589646814250946,1390.066130952381,0.00017155408859252929,0.00021972656249999998,0.82177734375,116765555,4.24186160011653e-05,5.42959251382637e-05,0.7812432612406076
8201d160d6eb11e580fab827ebddf51e,1455874269031.0,master,0.05697491935525621,1390.0665476190477,0.00018333435058593748,0.000234375,0.80419921875,116765591,4.098718831328238e-05,5.2487325349581146e-05,0.7809118750813583
821184e8d6eb11e580fab827ebddf51e,1455874269032.0,minion,0.055497653612494466,1390.0667380952382,0.0001940631866455078,0.0002490234375,0.79833984375,116765606,3.992445261192354e-05,5.12187713812426e-05,0.7794773299922299
822ea064d6eb11e580fab827ebddf51e,1455874269438.0,cluster,0.05898163728015763,1390.473488095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,116799773,4.241838322351227e-05,5.429561843586053e-05,0.7812433903354057
823ecc5ad6eb11e580fab827ebddf51e,1455874269439.0,master,0.056992076306257924,1390.473869047619,0.00018333435058593748,0.000234375,0.80419921875,116799805,4.0987520567570007e-05,5.248774581911759e-05,0.780911936971549
824ed42ed6eb11e580fab827ebddf51e,1455874269441.0,minion,0.05551378624141216,1390.474011904762,0.0001940631866455078,0.0002490234375,0.79833984375,116799817,3.992436087702621e-05,5.12186413320349e-05,0.7794775337227934
826c7d3ad6eb11e580fab827ebddf51e,1455874269843.0,cluster,0.058998931509937555,1390.877630952381,0.00017155408859252929,0.00021972656249999998,0.82177734375,116833721,4.241849189100769e-05,5.429577189816361e-05,0.7812431850805099
8283df98d6eb11e580fab827ebddf51e,1455874269846.0,master,0.057008406943508554,1390.8780595238095,0.00018333435058593748,0.000234375,0.80419921875,116833757,4.098735079840597e-05,5.248753724383784e-05,0.7809118043870446
82928ffcd6eb11e580fab827ebddf51e,1455874269847.0,minion,0.05552974029294082,1390.8797023809525,0.0001940631866455078,0.0002490234375,0.79833984375,116833896,3.99241862526883e-05,5.1218433942922804e-05,0.7794772704163816
82b1866ed6eb11e580fab827ebddf51e,1455874270296.0,cluster,0.05901815058307988,1391.3297142857143,0.00017155408859252929,0.00021972656249999998,0.82177734375,116871696,4.241852235102937e-05,5.4295826569626087e-05,0.7812429585367366
82bf869cd6eb11e580fab827ebddf51e,1455874270297.0,master,0.05702661536029407,1391.330107142857,0.00018333435058593748,0.000234375,0.80419921875,116871729,4.098712093379488e-05,5.248725293502385e-05,0.7809116525209205
82e64dfed6eb11e580fab827ebddf51e,1455874270299.0,minion,0.05554721221370356,1391.3302380952382,0.0001940631866455078,0.0002490234375,0.79833984375,116871740,3.992381585104405e-05,5.121797583468959e-05,0.7794769799025183
83054984d6eb11e580fab827ebddf51e,1455874270845.0,cluster,0.059040760636159345,1391.8774642857143,0.00017155408859252929,0.00021972656249999998,0.82177734375,116917707,4.241807353814581e-05,5.4295246465733694e-05,0.781243043822755
831208aed6eb11e580fab827ebddf51e,1455874270846.0,master,0.0570497246572801,1391.8779642857144,0.00018333435058593748,0.000234375,0.80419921875,116917749,4.098759095346189e-05,5.2487854490553016e-05,0.7809116556109418
832995dcd6eb11e580fab827ebddf51e,1455874270848.0,minion,0.05556845581642219,1391.878119047619,0.0001940631866455078,0.0002490234375,0.79833984375,116917762,3.9923363300261115e-05,5.1217382089926804e-05,0.7794772049019245
8347c840d6eb11e580fab827ebddf51e,1455874271281.0,cluster,0.0590590211381231,1392.3122857142857,0.00017155408859252929,0.00021972656249999998,0.82177734375,116954232,4.241794153803977e-05,5.429506824355445e-05,0.7812431786342058
8357aef4d6eb11e580fab827ebddf51e,1455874271283.0,master,0.05706794604420662,1392.312738095238,0.00018333435058593748,0.000234375,0.80419921875,116954270,4.098787900359137e-05,5.248821884279535e-05,0.7809117189598176
8367be16d6eb11e580fab827ebddf51e,1455874271284.0,minion,0.05558606780188424,1392.3141785714286,0.0001940631866455078,0.0002490234375,0.79833984375,116954391,3.9923509116970875e-05,5.1217556173844834e-05,0.7794774106960288
83862612d6eb11e580fab827ebddf51e,1455874271690.0,cluster,0.05907600816147668,1392.7211190476191,0.00017155408859252929,0.00021972656249999998,0.82177734375,116988574,4.241768675258868e-05,5.4294746683846025e-05,0.7812431132931356
839a95fcd6eb11e580fab827ebddf51e,1455874271691.0,master,0.05708512547876153,1392.7216785714286,0.00018333435058593748,0.000234375,0.80419921875,116988621,4.098817901457244e-05,5.248861234099479e-05,0.7809115845498689
83a7c286d6eb11e580fab827ebddf51e,1455874271693.0,minion,0.05560221883101123,1392.7220357142858,0.0001940631866455078,0.0002490234375,0.79833984375,116988651,3.9923414296015284e-05,5.12174350383141e-05,0.7794774210836832
83c5707ed6eb11e580fab827ebddf51e,1455874272104.0,cluster,0.05909318047208445,1393.1327738095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,117023153,4.2417479211614595e-05,5.4294493728772525e-05,0.781242930414584
83d6edaed6eb11e580fab827ebddf51e,1455874272106.0,master,0.05710254615758146,1393.134523809524,0.00018333435058593748,0.000234375,0.80419921875,117023300,4.0988537130954624e-05,5.2489088436007505e-05,0.7809113327601613
83e43d6ad6eb11e580fab827ebddf51e,1455874272107.0,minion,0.05561880452232701,1393.1360714285715,0.0001940631866455078,0.0002490234375,0.79833984375,117023430,3.992345447296724e-05,5.121749389437173e-05,0.7794773140512198
8403b80cd6eb11e580fab827ebddf51e,1455874272512.0,cluster,0.05911027995944023,1393.5417619047619,0.00017155408859252929,0.00021972656249999998,0.82177734375,117057508,4.241730070482091e-05,5.4294273115487066e-05,0.7812428173158327
8411e2a6d6eb11e580fab827ebddf51e,1455874272513.0,master,0.057119709061809944,1393.5421428571428,0.00018333435058593748,0.000234375,0.80419921875,117057540,4.098886377752373e-05,5.2489519332023056e-05,0.7809111513070103
841ec8d6d6eb11e580fab827ebddf51e,1455874272516.0,minion,0.05563504271660532,1393.5422857142858,0.0001940631866455078,0.0002490234375,0.79833984375,117057552,3.992346933920886e-05,5.121751607090886e-05,0.7794772772586884
8459c65cd6eb11e580fab827ebddf51e,1455874273078.0,cluster,0.059133821012122285,1394.106,0.00017155408859252929,0.00021972656249999998,0.82177734375,117104904,4.2417019231050065e-05,5.4293899757992304e-05,0.7812430095730128
84684434d6eb11e580fab827ebddf51e,1455874273079.0,master,0.057143438981601166,1394.106380952381,0.00018333435058593748,0.000234375,0.80419921875,117104936,4.098929591195454e-05,5.24900652975438e-05,0.7809112559808778
847cbcc0d6eb11e580fab827ebddf51e,1455874273080.0,minion,0.055657284064548354,1394.1064642857143,0.0001940631866455078,0.0002490234375,0.79833984375,117104943,3.9923266615842695e-05,5.1217236221363536e-05,0.7794775980294164
849dd630d6eb11e580fab827ebddf51e,1455874273522.0,cluster,0.059152130684852595,1394.5495714285714,0.00017155408859252929,0.00021972656249999998,0.82177734375,117142165,4.241665688818603e-05,5.429343075923227e-05,0.7812430851332572
84aafa68d6eb11e580fab827ebddf51e,1455874273523.0,master,0.05716211342300687,1394.5500357142857,0.00018333435058593748,0.000234375,0.80419921875,117142203,4.0989646810147296e-05,5.2490514514533565e-05,0.7809112559262628
84c17c70d6eb11e580fab827ebddf51e,1455874273525.0,minion,0.055674734562124524,1394.5502261904762,0.0001940631866455078,0.0002490234375,0.79833984375,117142219,3.992307592549924e-05,5.1216982132633154e-05,0.7794777603312061
84dfeebcd6eb11e580fab827ebddf51e,1455874273957.0,cluster,0.05917045523950031,1394.9819523809524,0.00017155408859252929,0.00021972656249999998,0.82177734375,117178484,4.2416645705350024e-05,5.4293433148529214e-05,0.781242845991262
84f5f432d6eb11e580fab827ebddf51e,1455874273958.0,master,0.05717945227324962,1394.983642857143,0.00018333435058593748,0.000234375,0.80419921875,117178626,4.098933529868295e-05,5.2490125679269035e-05,0.7809111044121994
8502e0fcd6eb11e580fab827ebddf51e,1455874273959.0,minion,0.05569159621570791,1394.983869047619,0.0001940631866455078,0.0002490234375,0.79833984375,117178645,3.9922752837084476e-05,5.121658631183929e-05,0.7794774500447319
851f9e22d6eb11e580fab827ebddf51e,1455874274373.0,cluster,0.059187777507816036,1395.3986904761905,0.00017155408859252929,0.00021972656249999998,0.82177734375,117213490,4.2416391753684216e-05,5.4293120299389174e-05,0.7812426693091438
852bd9c6d6eb11e580fab827ebddf51e,1455874274375.0,master,0.05719693772716181,1395.3990833333332,0.00018333435058593748,0.000234375,0.80419921875,117213523,4.098966267809895e-05,5.249056179187618e-05,0.7809108614934249
8539dfeed6eb11e580fab827ebddf51e,1455874274376.0,minion,0.05570821035632065,1395.400511904762,0.0001940631866455078,0.0002490234375,0.79833984375,117213643,3.9922738942009797e-05,5.121657575117983e-05,0.7794773498884106
856f6880d6eb11e580fab827ebddf51e,1455874274897.0,cluster,0.05920975187199456,1395.9207738095238,0.00017155408859252929,0.00021972656249999998,0.82177734375,117257345,4.241626959272822e-05,5.429295594413243e-05,0.781242785454113
857cc3aed6eb11e580fab827ebddf51e,1455874274898.0,master,0.057218907205121856,1395.9223571428572,0.00018333435058593748,0.000234375,0.80419921875,117257478,4.099003566519003e-05,5.249103783271876e-05,0.7809108830272082
8589ff4cd6eb11e580fab827ebddf51e,1455874274899.0,minion,0.055729397395082876,1395.9224761904761,0.0001940631866455078,0.0002490234375,0.79833984375,117257488,3.9922988808927596e-05,5.1216883567824367e-05,0.7794775504950054
85acb348d6eb11e580fab827ebddf51e,1455874275296.0,cluster,0.059226420177391596,1396.3199761904762,0.00017155408859252929,0.00021972656249999998,0.82177734375,117290878,4.2416080259036804e-05,5.42927052050885e-05,0.7812429089137983
85ba2ed8d6eb11e580fab827ebddf51e,1455874275299.0,master,0.05723562684876578,1396.3207976190477,0.00018333435058593748,0.000234375,0.80419921875,117290947,4.099031321911251e-05,5.2491388845477135e-05,0.780910944858491
85d264e4d6eb11e580fab827ebddf51e,1455874275301.0,minion,0.05574534413133348,1396.3221666666666,0.0001940631866455078,0.0002490234375,0.79833984375,117291062,3.992298157409481e-05,5.1216862419976e-05,0.7794777433738608
85f04a5ed6eb11e580fab827ebddf51e,1455874275742.0,cluster,0.0592457252978427,1396.7648452380952,0.00017155408859252929,0.00021972656249999998,0.82177734375,117328247,4.2416392064724085e-05,5.4293113241359944e-05,0.7812427822854383
85ffaee0d6eb11e580fab827ebddf51e,1455874275743.0,master,0.05725358801773616,1396.7652142857144,0.00018333435058593748,0.000234375,0.80419921875,117328279,4.09901302181375e-05,5.249115837956359e-05,0.7809108895614959
86278ed8d6eb11e580fab827ebddf51e,1455874275744.0,minion,0.055763270006520406,1396.7654880952382,0.0001940631866455078,0.0002490234375,0.79833984375,117328301,3.9923144208384245e-05,5.121708295422527e-05,0.7794775567105875
864655f2d6eb11e580fab827ebddf51e,1455874276305.0,cluster,0.05926990700611046,1397.32725,0.00017155408859252929,0.00021972656249999998,0.82177734375,117375489,4.241662574469256e-05,5.429343357563935e-05,0.7812424867026273
8657aebad6eb11e580fab827ebddf51e,1455874276306.0,master,0.05727590225330421,1397.3277380952381,0.00018333435058593748,0.000234375,0.80419921875,117375530,4.098959799608618e-05,5.2490489694500736e-05,0.7809106890487789
8665bd16d6eb11e580fab827ebddf51e,1455874276308.0,minion,0.055785710439767155,1397.3281547619047,0.0001940631866455078,0.0002490234375,0.79833984375,117375566,3.99231277561087e-05,5.121708778783439e-05,0.7794771621073655
8682fafcd6eb11e580fab827ebddf51e,1455874276703.0,cluster,0.05928707633410181,1397.7231785714287,0.00017155408859252929,0.00021972656249999998,0.82177734375,117408747,4.241689430570749e-05,5.429377698896553e-05,0.7812424831416361
868f969ad6eb11e580fab827ebddf51e,1455874276704.0,master,0.05729182474902698,1397.724869047619,0.00018333435058593748,0.000234375,0.80419921875,117408889,4.0989343480784203e-05,5.249015919411402e-05,0.7809107556665239
869d023ad6eb11e580fab827ebddf51e,1455874276705.0,minion,0.05580180408137185,1397.7249880952381,0.0001940631866455078,0.0002490234375,0.79833984375,117408899,3.99233072003787e-05,5.1217322324333566e-05,0.7794770713726348
