id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
a52fc0baf02811e58cc5b827ebddf51e,1458649306538.0,pi2,885.9310065619577,4549.478345238095,0.25257110595703125,0.046875,5.517578125,382156181,0.19473243728904766,0.036224792521871524,5.37557031686666
a5a42d2ef02811e58cc5b827ebddf51e,1458649307298.0,pi0,1465.8551632291787,4550.238440476191,0.3830444812774658,0.06982421875,5.59814453125,382220029,0.3221490878785188,0.05900946958045573,5.459191709062667
a5a44b92f02811e58cc5b827ebddf51e,1458649307299.0,pi1,553.6514228274141,4550.239630952381,0.1709747314453125,0.03125,5.53955078125,382220129,0.1216752232258882,0.022537400811785787,5.398736694760006
a5a4630cf02811e58cc5b827ebddf51e,1458649307302.0,pi2,886.0789891134415,4550.239523809524,0.25257110595703125,0.046875,5.517578125,382220120,0.19473238375187857,0.036224786828731946,5.375569688958371
a5fedadaf02811e58cc5b827ebddf51e,1458649307892.0,pi0,1466.0469568327637,4550.83075,0.3830444812774658,0.06982421875,5.59814453125,382269783,0.32214930358215665,0.0590094837826794,5.45919403660792
a5feff56f02811e58cc5b827ebddf51e,1458649307894.0,pi1,553.7237487626643,4550.831880952381,0.1709747314453125,0.03125,5.53955078125,382269878,0.12167528118986085,0.022537402388590602,5.398738890988199
a5ff1478f02811e58cc5b827ebddf51e,1458649307896.0,pi2,886.1950483519123,4550.8329523809525,0.25257110595703125,0.046875,5.517578125,382269968,0.19473249350720806,0.03622479256448834,5.3755718687276905
a64288acf02811e58cc5b827ebddf51e,1458649308337.0,pi0,1466.191571816064,4551.276738095238,0.3830444812774658,0.06982421875,5.59814453125,382307246,0.32214951016792753,0.05900949800699942,5.459196220036748
a642a74cf02811e58cc5b827ebddf51e,1458649308338.0,pi1,553.7781388569872,4551.276738095238,0.1709747314453125,0.03125,5.53955078125,382307246,0.1216753387509347,0.02253740477460683,5.398740873549582
a642c4e8f02811e58cc5b827ebddf51e,1458649308340.0,pi2,886.2819441061928,4551.276714285715,0.25257110595703125,0.046875,5.517578125,382307244,0.1947325991681188,0.036224799063023456,5.375573833821104
a691d1d2f02811e58cc5b827ebddf51e,1458649308856.0,pi0,1466.3582071646765,4551.79419047619,0.3830444812774658,0.06982421875,5.59814453125,382350712,0.3221494966166895,0.05900949500183208,5.459196272877149
a691ef78f02811e58cc5b827ebddf51e,1458649308857.0,pi1,553.8410025637206,4551.79419047619,0.1709747314453125,0.03125,5.53955078125,382350712,0.12167531733366443,0.022537401237186578,5.398740774505592
a6920670f02811e58cc5b827ebddf51e,1458649308859.0,pi2,886.3825756466105,4551.794142857143,0.25257110595703125,0.046875,5.517578125,382350708,0.19473257090010482,0.036224794528066984,5.375573716228485
a71c2314f02811e58cc5b827ebddf51e,1458649309763.0,pi0,1466.6504303505023,4552.700071428571,0.3830444812774658,0.06982421875,5.59814453125,382426806,0.3221495831791723,0.05900949848631991,5.459197423402056
a71c4920f02811e58cc5b827ebddf51e,1458649309765.0,pi1,553.9512492221736,4552.700095238095,0.1709747314453125,0.03125,5.53955078125,382426808,0.12167532181651498,0.022537397847979597,5.39874179273212
a71c6374f02811e58cc5b827ebddf51e,1458649309766.0,pi2,886.5591656518267,4552.700095238095,0.25257110595703125,0.046875,5.517578125,382426808,0.19473260858520527,0.036224794506799864,5.375574765122922
a76ba844f02811e58cc5b827ebddf51e,1458649310285.0,pi0,1466.8189366808817,4553.2201428571425,0.3830444812774658,0.06982421875,5.59814453125,382470492,0.32214979523490683,0.059009512920680754,5.4591996814574175
a76bc5b8f02811e58cc5b827ebddf51e,1458649310286.0,pi1,554.014801660393,4553.220285714286,0.1709747314453125,0.03125,5.53955078125,382470504,0.12167537850048958,0.022537399645004307,5.398743879676936
a76bdc9cf02811e58cc5b827ebddf51e,1458649310287.0,pi2,886.660968272246,4553.220297619047,0.25257110595703125,0.046875,5.517578125,382470505,0.19473271889258145,0.03622480091864576,5.375576858475764
a7d07404f02811e58cc5b827ebddf51e,1458649310945.0,pi0,1467.0311829702912,4553.879785714285,0.3830444812774658,0.06982421875,5.59814453125,382525902,0.3221497386848969,0.059009506850264626,5.45919928661729
a7d09542f02811e58cc5b827ebddf51e,1458649310946.0,pi1,554.0948490152473,4553.879654761905,0.1709747314453125,0.03125,5.53955078125,382525891,0.12167533861722518,0.02253739490382953,5.398743247627914
a7d0ac4ef02811e58cc5b827ebddf51e,1458649310947.0,pi2,886.7891157349802,4553.879607142857,0.25257110595703125,0.046875,5.517578125,382525887,0.19473266582279264,0.03622479415268551,5.375576411962076
a8412ea6f02811e58cc5b827ebddf51e,1458649311682.0,pi0,1467.2686425986885,4554.615297619048,0.3830444812774658,0.06982421875,5.59814453125,382587685,0.32214985168247073,0.05900951364714806,5.459200577735084
a8415930f02811e58cc5b827ebddf51e,1458649311684.0,pi1,554.1844621625401,4554.615476190476,0.1709747314453125,0.03125,5.53955078125,382587700,0.12167535658269558,0.022537393425477184,5.398744404995043
a8417d34f02811e58cc5b827ebddf51e,1458649311686.0,pi2,886.9326894801997,4554.615464285715,0.25257110595703125,0.046875,5.517578125,382587699,0.19473272693050375,0.0362247970127232,5.375577664049957
a8a0acd2f02811e58cc5b827ebddf51e,1458649312310.0,pi0,1467.4712934746913,4555.241535714285,0.3830444812774658,0.06982421875,5.59814453125,382640289,0.3221500510937417,0.05900952706713709,5.459202718236055
a8a0cc44f02811e58cc5b827ebddf51e,1458649312311.0,pi1,554.260879730412,4555.241535714285,0.1709747314453125,0.03125,5.53955078125,382640289,0.12167540960997603,0.022537394600142247,5.398746480975666
a8a0e71af02811e58cc5b827ebddf51e,1458649312312.0,pi2,887.0551180957186,4555.241511904762,0.25257110595703125,0.046875,5.517578125,382640287,0.19473284035049965,0.0362248041731477,5.3755797346006196
a9016d92f02811e58cc5b827ebddf51e,1458649312943.0,pi0,1467.6742555640426,4555.872369047619,0.3830444812774658,0.06982421875,5.59814453125,382693279,0.3221499938267261,0.05900952010247971,5.4592023967451455
a9018acaf02811e58cc5b827ebddf51e,1458649312944.0,pi1,554.3376088657124,4555.873523809524,0.1709747314453125,0.03125,5.53955078125,382693376,0.12167537267412706,0.022537389775194004,5.398746002350855
a9019fcef02811e58cc5b827ebddf51e,1458649312946.0,pi2,887.1779091017161,4555.873333333333,0.25257110595703125,0.046875,5.517578125,382693360,0.1947327864913678,0.036224797028197885,5.375579310409437
a9728798f02811e58cc5b827ebddf51e,1458649313684.0,pi0,1467.913463346788,4556.613083333334,0.3830444812774658,0.06982421875,5.59814453125,382755499,0.3221501225802903,0.059009528544867,5.459203816801285
a972a5def02811e58cc5b827ebddf51e,1458649313685.0,pi1,554.4277006825096,4556.613083333334,0.1709747314453125,0.03125,5.53955078125,382755499,0.1216753958571626,0.02253738916175735,5.398747183045656
a972be8ef02811e58cc5b827ebddf51e,1458649313687.0,pi2,887.3222960980875,4556.613035714286,0.25257110595703125,0.046875,5.517578125,382755495,0.19473286169866574,0.036224801795158586,5.375580682681785
a9c3048ef02811e58cc5b827ebddf51e,1458649314213.0,pi0,1468.08459368947,4557.141297619048,0.3830444812774658,0.06982421875,5.59814453125,382799869,0.32215033456533254,0.0590095430342525,5.459206052110213
a9c3219ef02811e58cc5b827ebddf51e,1458649314214.0,pi1,554.4922354799793,4557.141202380953,0.1709747314453125,0.03125,5.53955078125,382799861,0.12167545635633932,0.022537391419623257,5.398749326072086
a9c33b52f02811e58cc5b827ebddf51e,1458649314215.0,pi2,887.4255814907665,4557.140916666666,0.25257110595703125,0.046875,5.517578125,382799838,0.19473296913975538,0.03622480785408535,5.375582746655173
aa0ec784f02811e58cc5b827ebddf51e,1458649314709.0,pi0,1468.2444626793833,4557.6368095238095,0.3830444812774658,0.06982421875,5.59814453125,382841492,0.3221503871504821,0.05900954636075886,5.459206649129256
aa0ee3f4f02811e58cc5b827ebddf51e,1458649314710.0,pi1,554.5525491878958,4557.636666666666,0.1709747314453125,0.03125,5.53955078125,382841480,0.1216754624702194,0.02253739086149679,5.398749731516244
aa0ef7fef02811e58cc5b827ebddf51e,1458649314711.0,pi2,887.5221730359821,4557.636416666666,0.25257110595703125,0.046875,5.517578125,382841459,0.19473299137913508,0.03622480835064687,5.375583287256863
aa51311ef02811e58cc5b827ebddf51e,1458649315144.0,pi0,1468.3840935361811,4558.0702619047615,0.3830444812774658,0.06982421875,5.59814453125,382877902,0.3221503858351147,0.05900954503194255,5.45920674077882
aa515716f02811e58cc5b827ebddf51e,1458649315145.0,pi1,554.6052552881695,4558.070357142858,0.1709747314453125,0.03125,5.53955078125,382877910,0.12167544856324104,0.02253738839370248,5.398749710174012
aa517b24f02811e58cc5b827ebddf51e,1458649315146.0,pi2,887.6066403091663,4558.070440476191,0.25257110595703125,0.046875,5.517578125,382877917,0.19473298008453688,0.03622480656018662,5.375583245082034
aab07390f02811e58cc5b827ebddf51e,1458649315769.0,pi0,1468.586036099309,4558.694035714286,0.3830444812774658,0.06982421875,5.59814453125,382930299,0.32215060379001753,0.059009557629376826,5.459209268072726
aab094f6f02811e58cc5b827ebddf51e,1458649315770.0,pi1,554.6813908662541,4558.693988095238,0.1709747314453125,0.03125,5.53955078125,382930295,0.12167550450080046,0.022537389046569982,5.398752036740878
aab0a98cf02811e58cc5b827ebddf51e,1458649315771.0,pi2,887.7285224846147,4558.693880952381,0.25257110595703125,0.046875,5.517578125,382930286,0.19473308488508437,0.03622480994368581,5.375585637342099
aaf6167af02811e58cc5b827ebddf51e,1458649316225.0,pi0,1468.7334069837984,4559.149321428571,0.3830444812774658,0.06982421875,5.59814453125,382968543,0.32215075739690474,0.05900956629727598,5.459211071062965
aaf63470f02811e58cc5b827ebddf51e,1458649316226.0,pi1,554.7369619978042,4559.149309523809,0.1709747314453125,0.03125,5.53955078125,382968542,0.12167554171542255,0.02253738922705938,5.398753647749227
aaf64c26f02811e58cc5b827ebddf51e,1458649316227.0,pi2,887.8175566701094,4559.149285714286,0.25257110595703125,0.046875,5.517578125,382968540,0.1947331620510896,0.0362248131688184,5.375587290184595
ab595636f02811e58cc5b827ebddf51e,1458649316876.0,pi0,1468.9424597153352,4559.79905952381,0.3830444812774658,0.06982421875,5.59814453125,383023121,0.3221507001821129,0.05900955860867967,5.459210814649041
ab59727ef02811e58cc5b827ebddf51e,1458649316877.0,pi1,554.8158487812536,4559.798928571428,0.1709747314453125,0.03125,5.53955078125,383023110,0.12167550751082698,0.02253738416239305,5.3987533456652
ab5986baf02811e58cc5b827ebddf51e,1458649316878.0,pi2,887.943743130735,4559.798678571428,0.25257110595703125,0.046875,5.517578125,383023089,0.19473310242918998,0.03622480333751866,5.375587104748446
ac0459dcf02811e58cc5b827ebddf51e,1458649317997.0,pi0,1469.303087042925,4560.916476190476,0.3830444812774658,0.06982421875,5.59814453125,383116984,0.3221508428652845,0.05900956600014631,5.459212570811121
ac047656f02811e58cc5b827ebddf51e,1458649317998.0,pi1,554.9520296783248,4560.917571428571,0.1709747314453125,0.03125,5.53955078125,383117076,0.12167552274015395,0.022537380974143054,5.398754793374221
ac048a60f02811e58cc5b827ebddf51e,1458649317998.0,pi2,888.1618832832149,4560.9172976190475,0.25257110595703125,0.046875,5.517578125,383117053,0.19473316995834705,0.03622480434238528,5.375588841156018
ac691e80f02811e58cc5b827ebddf51e,1458649318655.0,pi0,1469.5156238317632,4561.574976190476,0.3830444812774658,0.06982421875,5.59814453125,383172298,0.3221509306548776,0.05900956903566844,5.459213765357111
ac693bf4f02811e58cc5b827ebddf51e,1458649318658.0,pi1,555.0320722151938,4561.574952380953,0.1709747314453125,0.03125,5.53955078125,383172296,0.12167553487759532,0.022537378807766805,5.398755853706868
ac6952f6f02811e58cc5b827ebddf51e,1458649318659.0,pi2,888.2903657007785,4561.576202380952,0.25257110595703125,0.046875,5.517578125,383172401,0.19473320762177074,0.036224803532529215,5.375589987953193
acce4594f02811e58cc5b827ebddf51e,1458649319320.0,pi0,1469.7281340691447,4562.236880952381,0.3830444812774658,0.06982421875,5.59814453125,383227898,0.3221507721804954,0.05900955528679349,5.459212356063146
acce627cf02811e58cc5b827ebddf51e,1458649319321.0,pi1,555.1124280459824,4562.238083333334,0.1709747314453125,0.03125,5.53955078125,383227999,0.12167546232931305,0.02253737178680967,5.398754319045132
acce7b90f02811e58cc5b827ebddf51e,1458649319322.0,pi2,888.4187522641818,4562.237976190476,0.25257110595703125,0.046875,5.517578125,383227990,0.19473310180237952,0.03622479258416201,5.375588695217338
ad4f0fc6f02811e58cc5b827ebddf51e,1458649320164.0,pi0,1470.0014688146257,4563.080535714285,0.3830444812774658,0.06982421875,5.59814453125,383298765,0.32215111201944147,0.05900957929818548,5.4592158888101725
ad4f2ce0f02811e58cc5b827ebddf51e,1458649320165.0,pi1,555.2153984380903,4563.08044047619,0.1709747314453125,0.03125,5.53955078125,383298757,0.12167556668804849,0.02253737683362012,5.398757736720501
ad4f414ef02811e58cc5b827ebddf51e,1458649320166.0,pi2,888.5836468255378,4563.08019047619,0.25257110595703125,0.046875,5.517578125,383298736,0.1947332963115881,0.03622480589405115,5.375592083556744
ad95bf3ef02811e58cc5b827ebddf51e,1458649320627.0,pi0,1470.1510634810868,4563.54325,0.3830444812774658,0.06982421875,5.59814453125,383337633,0.3221512283204694,0.05900958572342242,5.4592172669911925
ad95db90f02811e58cc5b827ebddf51e,1458649320628.0,pi1,555.2718129788268,4563.5431071428575,0.1709747314453125,0.03125,5.53955078125,383337621,0.12167559283262064,0.022537376567312008,5.3987589634334885
ad95ef9af02811e58cc5b827ebddf51e,1458649320629.0,pi2,888.6739927443862,4563.542857142857,0.25257110595703125,0.046875,5.517578125,383337600,0.1947333509432115,0.036224807786769175,5.375593312135563
ade735a8f02811e58cc5b827ebddf51e,1458649321161.0,pi0,1470.3220217498285,4564.075761904762,0.3830444812774658,0.06982421875,5.59814453125,383382364,0.3221510988100266,0.059009574906194365,5.4592160906873906
ade75204f02811e58cc5b827ebddf51e,1458649321162.0,pi1,555.3363474183282,4564.07569047619,0.1709747314453125,0.03125,5.53955078125,383382358,0.12167553412340264,0.022537371246848768,5.398757635244925
ade76622f02811e58cc5b827ebddf51e,1458649321163.0,pi2,888.7773283394887,4564.075642857143,0.25257110595703125,0.046875,5.517578125,383382354,0.19473325989468218,0.03622479960515027,5.375592015070541
ae62097cf02811e58cc5b827ebddf51e,1458649321964.0,pi0,1470.5813247250233,4564.877678571429,0.3830444812774658,0.06982421875,5.59814453125,383449725,0.32215131012781906,0.05900958854514761,5.459218392816502
ae622a74f02811e58cc5b827ebddf51e,1458649321965.0,pi1,555.4342028119166,4564.8777023809525,0.1709747314453125,0.03125,5.53955078125,383449727,0.12167559330717947,0.022537373092380145,5.398759815654196
ae624482f02811e58cc5b827ebddf51e,1458649321968.0,pi2,888.9340169250966,4564.877642857143,0.25257110595703125,0.046875,5.517578125,383449722,0.19473337216738967,0.036224806354846,5.375594109327952
aec6b0e8f02811e58cc5b827ebddf51e,1458649322626.0,pi0,1470.7945927991043,4565.537678571429,0.3830444812774658,0.06982421875,5.59814453125,383505165,0.32215145210658314,0.05900959666976552,5.459220060474222
aec6cd9ef02811e58cc5b827ebddf51e,1458649322627.0,pi1,555.5146397592057,4565.537583333334,0.1709747314453125,0.03125,5.53955078125,383505157,0.12167562518533036,0.022537372896284238,5.398761277493242
aec6e234f02811e58cc5b827ebddf51e,1458649322628.0,pi2,889.0628114220925,4565.537392857143,0.25257110595703125,0.046875,5.517578125,383505141,0.19473344207256865,0.0362248091697416,5.37559561946894
af100996f02811e58cc5b827ebddf51e,1458649323106.0,pi0,1470.9487567801987,4566.01719047619,0.3830444812774658,0.06982421875,5.59814453125,383545444,0.3221513838906054,0.05900958900743267,5.4592196029993225
af102958f02811e58cc5b827ebddf51e,1458649323107.0,pi1,555.5728253193696,4566.017202380953,0.1709747314453125,0.03125,5.53955078125,383545445,0.12167558743091589,0.022537368382387027,5.398760686815724
af10406ef02811e58cc5b827ebddf51e,1458649323108.0,pi2,889.1559571027188,4566.01719047619,0.25257110595703125,0.046875,5.517578125,383545444,0.19473337922540512,0.036224801372864664,5.375595042452851
af57411cf02811e58cc5b827ebddf51e,1458649323573.0,pi0,1471.0989879082072,4566.4834880952385,0.3830444812774658,0.06982421875,5.59814453125,383584613,0.32215138667277404,0.05900958771180599,5.459219775076301
af575d8cf02811e58cc5b827ebddf51e,1458649323574.0,pi1,555.6294884377576,4566.483369047619,0.1709747314453125,0.03125,5.53955078125,383584603,0.12167557473304433,0.02253736603200098,5.3987606904166805
af5771a0f02811e58cc5b827ebddf51e,1458649323575.0,pi2,889.2466636553265,4566.483130952381,0.25257110595703125,0.046875,5.517578125,383584583,0.19473337317899306,0.03622479940804949,5.375595185457002
afdf0782f02811e58cc5b827ebddf51e,1458649324462.0,pi0,1471.3865649677741,4567.37030952381,0.3830444812774658,0.06982421875,5.59814453125,383659106,0.3221517996689828,0.05900961566415494,5.459224181500915
afdf2474f02811e58cc5b827ebddf51e,1458649324463.0,pi1,555.7379712603064,4567.370178571428,0.1709747314453125,0.03125,5.53955078125,383659095,0.12167570166912305,0.022537371756703613,5.398764948203581
afdf38c4f02811e58cc5b827ebddf51e,1458649324465.0,pi2,889.4204338796508,4567.36994047619,0.25257110595703125,0.046875,5.517578125,383659075,0.19473360937934459,0.03622481379143588,5.375599552244836
b027cb16f02811e58cc5b827ebddf51e,1458649324938.0,pi0,1471.539382861285,4567.8461547619045,0.3830444812774658,0.06982421875,5.59814453125,383699077,0.3221516953514797,0.05900960640878371,5.459223273628118
b027e894f02811e58cc5b827ebddf51e,1458649324939.0,pi1,555.7956464235698,4567.846095238096,0.1709747314453125,0.03125,5.53955078125,383699072,0.12167565080683818,0.0225373666284096,5.398763922147302
b027fda2f02811e58cc5b827ebddf51e,1458649324942.0,pi2,889.5127981406592,4567.8458452380955,0.25257110595703125,0.046875,5.517578125,383699051,0.19473354142805888,0.036224807885185846,5.375598554658641
b0d96cf4f02811e58cc5b827ebddf51e,1458649326104.0,pi0,1471.9151191402475,4569.0095,0.3830444812774658,0.06982421875,5.59814453125,383796798,0.3221519060400832,0.059009616438571826,5.459225916321157
b0d98914f02811e58cc5b827ebddf51e,1458649326105.0,pi1,555.9374323933465,4569.009357142857,0.1709747314453125,0.03125,5.53955078125,383796786,0.12167570449910206,0.022537366365227733,5.398766366427583
b0d99cf6f02811e58cc5b827ebddf51e,1458649326106.0,pi2,889.7397962040986,4569.009095238095,0.25257110595703125,0.046875,5.517578125,383796764,0.19473364522985995,0.0362248086373729,5.375601310411867
b12016b8f02811e58cc5b827ebddf51e,1458649326567.0,pi0,1472.0644124588086,4569.471130952381,0.3830444812774658,0.06982421875,5.59814453125,383835575,0.3221520325377342,0.05900962457860781,5.459227321052852
b12036e8f02811e58cc5b827ebddf51e,1458649326568.0,pi1,555.9937467990035,4569.471071428571,0.1709747314453125,0.03125,5.53955078125,383835570,0.1216757340418354,0.02253736681973164,5.39876756968414
b1204f84f02811e58cc5b827ebddf51e,1458649326569.0,pi2,889.8300329586864,4569.471107142857,0.25257110595703125,0.046875,5.517578125,383835573,0.1947337037688522,0.036224811331792506,5.37560252634638
b16870caf02811e58cc5b827ebddf51e,1458649327038.0,pi0,1472.215913429757,4569.9422261904765,0.3830444812774658,0.06982421875,5.59814453125,383875147,0.3221519749182918,0.05900961894003399,5.459226870677806
b168908cf02811e58cc5b827ebddf51e,1458649327041.0,pi1,556.0509113800242,4569.942130952381,0.1709747314453125,0.03125,5.53955078125,383875139,0.12167570079583098,0.022537363150546132,5.398766976684874
b168aa4af02811e58cc5b827ebddf51e,1458649327043.0,pi2,889.9216989356138,4569.943119047619,0.25257110595703125,0.046875,5.517578125,383875222,0.1947336489214497,0.03622480530590468,5.375601909146728
b1cca536f02811e58cc5b827ebddf51e,1458649327697.0,pi0,1472.4283183066902,4570.599833333334,0.3830444812774658,0.06982421875,5.59814453125,383930386,0.3221520964421971,0.05900962705405173,5.459228168230021
b1ccc818f02811e58cc5b827ebddf51e,1458649327699.0,pi1,556.1310514007863,4570.599761904762,0.1709747314453125,0.03125,5.53955078125,383930380,0.12167572755681914,0.02253736315905886,5.398768165145643
b1ccef00f02811e58cc5b827ebddf51e,1458649327700.0,pi2,890.0498636504866,4570.599761904762,0.25257110595703125,0.046875,5.517578125,383930380,0.19473371330146072,0.036224808898936554,5.375603156355661
b24c7946f02811e58cc5b827ebddf51e,1458649328535.0,pi0,1472.6988136245097,4571.435904761905,0.3830444812774658,0.06982421875,5.59814453125,384000616,0.32215234869430215,0.059009641373093606,5.459231118969874
b24c95f2f02811e58cc5b827ebddf51e,1458649328536.0,pi1,556.2331048147167,4571.435988095238,0.1709747314453125,0.03125,5.53955078125,384000623,0.12167579427191764,0.02253736425207367,5.3987708656141375
b24caa2ef02811e58cc5b827ebddf51e,1458649328537.0,pi2,890.2132690719054,4571.436047619048,0.25257110595703125,0.046875,5.517578125,384000628,0.19473383413852138,0.03622481209522918,5.37560601986767
b2927ac2f02811e58cc5b827ebddf51e,1458649328994.0,pi0,1472.8460350163493,4571.893821428572,0.3830444812774658,0.06982421875,5.59814453125,384039081,0.32215228361452447,0.05900963540193021,5.459230572910104
b2929746f02811e58cc5b827ebddf51e,1458649328995.0,pi1,556.2886433393472,4571.89380952381,0.1709747314453125,0.03125,5.53955078125,384039080,0.1216757576872259,0.02253736039788459,5.39877016911767
b292ab3cf02811e58cc5b827ebddf51e,1458649328996.0,pi2,890.3021858614115,4571.893857142857,0.25257110595703125,0.046875,5.517578125,384039084,0.19473378290934204,0.036224807154816824,5.375605341573104
b314e304f02811e58cc5b827ebddf51e,1458649329849.0,pi0,1473.122178667273,4572.747464285714,0.3830444812774658,0.06982421875,5.59814453125,384110787,0.3221525330608612,0.05900965304949246,5.459233168272466
b3150230f02811e58cc5b827ebddf51e,1458649329850.0,pi1,556.392788985329,4572.747309523809,0.1709747314453125,0.03125,5.53955078125,384110774,0.12167582228445288,0.022537362307071086,5.398772580951448
b31516a8f02811e58cc5b827ebddf51e,1458649329851.0,pi2,890.4689004417119,4572.747059523809,0.25257110595703125,0.046875,5.517578125,384110753,0.1947339069601725,0.03622481460302447,5.37560766243579
b357f13af02811e58cc5b827ebddf51e,1458649330287.0,pi0,1473.2638919806054,4573.184678571429,0.3830444812774658,0.06982421875,5.59814453125,384147513,0.32215272190600086,0.05900966618088624,5.459235167686295
b358125af02811e58cc5b827ebddf51e,1458649330288.0,pi1,556.446227433795,4573.184559523809,0.1709747314453125,0.03125,5.53955078125,384147503,0.12167587382297466,0.022537364351281737,5.398774393509088
b3582b50f02811e58cc5b827ebddf51e,1458649330290.0,pi2,890.5545107371751,4573.184333333334,0.25257110595703125,0.046875,5.517578125,384147484,0.19473400716565073,0.03622482102213614,5.375609476467539
b3a57022f02811e58cc5b827ebddf51e,1458649330796.0,pi0,1473.4276640038406,4573.692797619047,0.3830444812774658,0.06982421875,5.59814453125,384190195,0.3221527394167949,0.059009664807803154,5.459235579008961
b3a58d32f02811e58cc5b827ebddf51e,1458649330797.0,pi1,556.5080125203871,4573.692630952381,0.1709747314453125,0.03125,5.53955078125,384190181,0.12167586618178698,0.022537361931350267,5.398774636475222
b3a5a196f02811e58cc5b827ebddf51e,1458649330798.0,pi2,890.6534072334425,4573.692476190477,0.25257110595703125,0.046875,5.517578125,384190168,0.19473399487831028,0.03622481687368103,5.375609752469794
b3f57216f02811e58cc5b827ebddf51e,1458649331320.0,pi0,1473.5962370458813,4574.215416666667,0.3830444812774658,0.06982421875,5.59814453125,384234095,0.32215278530098695,0.059009667319222005,5.4592361274060694
b3f5900cf02811e58cc5b827ebddf51e,1458649331321.0,pi1,556.57165386752,4574.215583333334,0.1709747314453125,0.03125,5.53955078125,384234109,0.12167586851294267,0.02253736060402289,5.39877504682847
b3f5a6aaf02811e58cc5b827ebddf51e,1458649331322.0,pi2,890.7553523310877,4574.215654761905,0.25257110595703125,0.046875,5.517578125,384234115,0.19473400896693246,0.03622481684863171,5.375610147309853
b44f45f2f02811e58cc5b827ebddf51e,1458649331909.0,pi0,1473.7861811307498,4574.802214285714,0.3830444812774658,0.06982421875,5.59814453125,384283386,0.32215298325435016,0.05900967964557428,5.459238341654743
b44f6564f02811e58cc5b827ebddf51e,1458649331910.0,pi1,556.643418137573,4574.803404761905,0.1709747314453125,0.03125,5.53955078125,384283486,0.12167592110256888,0.022537361890892657,5.398777073961103
b44f7e64f02811e58cc5b827ebddf51e,1458649331911.0,pi2,890.870247524551,4574.803261904762,0.25257110595703125,0.046875,5.517578125,384283474,0.1947341112880183,0.03622482189624504,5.375612222397331
b496e54cf02811e58cc5b827ebddf51e,1458649332377.0,pi0,1473.9378647517449,4575.26975,0.3830444812774658,0.06982421875,5.59814453125,384322659,0.3221532161577456,0.059009696098931905,5.459240764187598
b49707acf02811e58cc5b827ebddf51e,1458649332380.0,pi1,556.7006033406371,4575.270845238095,0.1709747314453125,0.03125,5.53955078125,384322751,0.1216759886291861,0.022537365063775686,5.3987793097747465
b4971d1ef02811e58cc5b827ebddf51e,1458649332381.0,pi2,890.962070149311,4575.271892857143,0.25257110595703125,0.046875,5.517578125,384322839,0.19473423460150419,0.03622483003663661,5.375614430182865
b4e4755af02811e58cc5b827ebddf51e,1458649332887.0,pi0,1474.1018393012455,4575.779273809524,0.3830444812774658,0.06982421875,5.59814453125,384365459,0.3221531789652946,0.05900969194295256,5.459240536712896
b4e49238f02811e58cc5b827ebddf51e,1458649332888.0,pi1,556.7623355420998,4575.779285714286,0.1709747314453125,0.03125,5.53955078125,384365460,0.12167595960765148,0.022537361346751782,5.398778916133843
b4e4a6a6f02811e58cc5b827ebddf51e,1458649332889.0,pi2,891.0606915620396,4575.779226190476,0.25257110595703125,0.046875,5.517578125,384365455,0.19473419662860006,0.03622482567160595,5.375614017210247
b52a3fa4f02811e58cc5b827ebddf51e,1458649333343.0,pi0,1474.2482548200517,4576.234595238096,0.3830444812774658,0.06982421875,5.59814453125,384403706,0.3221531204615502,0.05900968626162826,5.459240060846364
b52a5c82f02811e58cc5b827ebddf51e,1458649333345.0,pi1,556.8175710717837,4576.234511904762,0.1709747314453125,0.03125,5.53955078125,384403699,0.12167592583449575,0.022537357674494485,5.3987783003941425
b52a70d2f02811e58cc5b827ebddf51e,1458649333346.0,pi2,891.1493392264133,4576.2357142857145,0.25257110595703125,0.046875,5.517578125,384403800,0.19473414283370433,0.03622482001673761,5.375613387037552
b5b7694cf02811e58cc5b827ebddf51e,1458649334269.0,pi0,1474.5478447799596,4577.159071428571,0.3830444812774658,0.06982421875,5.59814453125,384481362,0.3221535065242424,0.059009710765404004,5.459244331286692
b5b78846f02811e58cc5b827ebddf51e,1458649334270.0,pi1,556.9305966691176,4577.159035714286,0.1709747314453125,0.03125,5.53955078125,384481359,0.12167604234931419,0.022537361981672253,5.3987824355831
b5b79f84f02811e58cc5b827ebddf51e,1458649334271.0,pi2,891.3300711667254,4577.1589523809525,0.25257110595703125,0.046875,5.517578125,384481352,0.19473434950365273,0.03622483094329834,5.3756174519213396
b600fad0f02811e58cc5b827ebddf51e,1458649334751.0,pi0,1474.7027587487585,4577.639142857143,0.3830444812774658,0.06982421875,5.59814453125,384521689,0.32215356272672896,0.059009712889754415,5.459245087502531
b6011a56f02811e58cc5b827ebddf51e,1458649334753.0,pi1,556.9892007274855,4577.640428571429,0.1709747314453125,0.03125,5.53955078125,384521796,0.12167604892053707,0.02253736077520769,5.398783016544113
b6012f1ef02811e58cc5b827ebddf51e,1458649334754.0,pi2,891.4238638923282,4577.640309523809,0.25257110595703125,0.046875,5.517578125,384521787,0.19473436172731073,0.036224829355835125,5.375618023829795
