id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
3e89d74ae53511e59f85b827ebddf51e,1457445254989.0,pi2,4.7608924101192605,1363.5539285714285,0.005810694694519043,0.0017724609375,3.45556640625,114538530,0.003491532172187105,0.0010663421056717089,3.274238096199518
3eeaa05ce53511e59f85b827ebddf51e,1457445255621.0,pi0,8.411846512618915,1364.1856547619047,0.008888454437255859,0.002666015625,3.46728515625,114591595,0.006166203612577248,0.0018738525957697038,3.290627187097988
3eeabfd8e53511e59f85b827ebddf51e,1457445255624.0,pi1,1.8866728533255201,1364.187130952381,0.0024247169494628906,0.000732421875,3.462890625,114591719,0.001383001503619504,0.0004227613258055868,3.271299455936526
3eeadb44e53511e59f85b827ebddf51e,1457445255625.0,pi2,4.763105188055123,1364.1885952380953,0.005810694694519043,0.0017724609375,3.45556640625,114591842,0.003491529840288546,0.0010663416266680822,3.2742373962523086
3f580354e53511e59f85b827ebddf51e,1457445256340.0,pi0,8.416273125185711,1364.903130952381,0.008888454437255859,0.002666015625,3.46728515625,114651863,0.006166205450282127,0.0018738535121937735,3.290626563898759
3f581fbae53511e59f85b827ebddf51e,1457445256341.0,pi1,1.8876688835914646,1364.9044047619047,0.0024247169494628906,0.000732421875,3.462890625,114651970,0.0013830044631739256,0.00042276225882058267,3.271299240746869
3f5833ece53511e59f85b827ebddf51e,1457445256342.0,pi2,4.765611053337285,1364.9042976190476,0.005810694694519043,0.0017724609375,3.45556640625,114651961,0.0034915349461866764,0.001066342067458047,3.2742408385690207
3fa72acee53511e59f85b827ebddf51e,1457445256859.0,pi0,8.419481115965416,1365.421880952381,0.008888454437255859,0.002666015625,3.46728515625,114695438,0.006166212240639379,0.0018738541581146927,3.29062905798037
3fa74c98e53511e59f85b827ebddf51e,1457445256860.0,pi1,1.8883841171014308,1365.4220119047618,0.0024247169494628906,0.000732421875,3.462890625,114695449,0.0013830040094835864,0.0004227617671484507,3.271301992375287
3fa767a0e53511e59f85b827ebddf51e,1457445256861.0,pi2,4.7674357621088195,1365.4219523809525,0.005810694694519043,0.0017724609375,3.45556640625,114695444,0.0034915476155891667,0.0010663441404311987,3.274246341577418
40014c2ae53511e59f85b827ebddf51e,1457445257448.0,pi0,8.423102443557807,1366.0102142857143,0.008888454437255859,0.002666015625,3.46728515625,114744859,0.006166207511092618,0.0018738540523921888,3.29062672410451
4001693ae53511e59f85b827ebddf51e,1457445257451.0,pi1,1.889192823579822,1366.0103571428572,0.0024247169494628906,0.000732421875,3.462890625,114744870,0.0013830003657741305,0.00042276093727817635,3.271299789031418
40017e5ce53511e59f85b827ebddf51e,1457445257451.0,pi2,4.769501562870996,1366.0115476190476,0.005810694694519043,0.0017724609375,3.45556640625,114744970,0.0034915528870778706,0.0010663454623834083,3.2742472332874577
40590b2ce53511e59f85b827ebddf51e,1457445258025.0,pi0,8.426635210851941,1366.584380952381,0.008888454437255859,0.002666015625,3.46728515625,114793088,0.006166201903302427,0.0018738544623888443,3.2906230179623814
40592800e53511e59f85b827ebddf51e,1457445258026.0,pi1,1.8899887571150062,1366.5856547619048,0.0024247169494628906,0.000732421875,3.462890625,114793195,0.001383000582897449,0.0004227614636967374,3.2712962493499247
40594254e53511e59f85b827ebddf51e,1457445258027.0,pi2,4.77150351323579,1366.5855595238095,0.005810694694519043,0.0017724609375,3.45556640625,114793187,0.0034915512460840237,0.001066345125690446,3.2742467435442864
40b839d0e53511e59f85b827ebddf51e,1457445258648.0,pi0,8.43049041853283,1367.2075952380953,0.008888454437255859,0.002666015625,3.46728515625,114845438,0.006166210930875267,0.0018738553663138866,3.2906262525045498
40b8597ee53511e59f85b827ebddf51e,1457445258649.0,pi1,1.8908493243328162,1367.2078095238096,0.0024247169494628906,0.000732421875,3.462890625,114845456,0.0013830006756554351,0.0004227610243636484,3.2712998862652336
40b87256e53511e59f85b827ebddf51e,1457445258650.0,pi2,4.77369892701464,1367.2079047619047,0.005810694694519043,0.0017724609375,3.45556640625,114845464,0.0034915676762752226,0.0010663478838812965,3.2742536581805393
41145792e53511e59f85b827ebddf51e,1457445259252.0,pi0,8.434207655092989,1367.81,0.008888454437255859,0.002666015625,3.46728515625,114896040,0.006166212891478341,0.001873856166976985,3.290625893559986
4114784ee53511e59f85b827ebddf51e,1457445259253.0,pi1,1.89168632889109,1367.8102857142858,0.0024247169494628906,0.000732421875,3.462890625,114896064,0.0013830034388893561,0.00042276187927116457,3.271299807110682
41148dd4e53511e59f85b827ebddf51e,1457445259254.0,pi2,4.7758100786516495,1367.8105119047618,0.005810694694519043,0.0017724609375,3.45556640625,114896083,0.0034915728729128094,0.0010663484771682638,3.274256710933774
417858d2e53511e59f85b827ebddf51e,1457445259906.0,pi0,8.438218621249028,1368.4629761904762,0.008888454437255859,0.002666015625,3.46728515625,114950890,0.006166201620404317,0.0018738561395789323,3.290619933744267
41787998e53511e59f85b827ebddf51e,1457445259908.0,pi1,1.8925868341132572,1368.4630952380953,0.0024247169494628906,0.000732421875,3.462890625,114950900,0.0013830017343536554,0.0004227621165744054,3.2712939552946834
41789504e53511e59f85b827ebddf51e,1457445259909.0,pi2,4.778087138673663,1368.4645357142856,0.005810694694519043,0.0017724609375,3.45556640625,114951021,0.003491568114463183,0.0010663478457775615,3.2742542021635987
41d2de60e53511e59f85b827ebddf51e,1457445260498.0,pi0,8.44186876754701,1369.0532142857144,0.008888454437255859,0.002666015625,3.46728515625,115000470,0.00616620937700471,0.0018738573154717323,3.2906220109157487
41d2fbf2e53511e59f85b827ebddf51e,1457445260501.0,pi1,1.8934104050215652,1369.0545595238095,0.0024247169494628906,0.000732421875,3.462890625,115000583,0.001383005806342838,0.0004227630527669803,3.2712963341818857
41d311a0e53511e59f85b827ebddf51e,1457445260503.0,pi2,4.7801631503429585,1369.0556904761904,0.005810694694519043,0.0017724609375,3.45556640625,115000678,0.0034915768464322317,0.0010663487310965843,3.2742596727215396
422f4c90e53511e59f85b827ebddf51e,1457445261105.0,pi0,8.445621451762317,1369.6601666666666,0.008888454437255859,0.002666015625,3.46728515625,115051454,0.006166216742884751,0.0018738584660849332,3.290623926016364
422f6a90e53511e59f85b827ebddf51e,1457445261106.0,pi1,1.8942535672688483,1369.6603095238095,0.0024247169494628906,0.000732421875,3.462890625,115051466,0.0013830097536574046,0.0004227639823164009,3.2712984774331
422f8228e53511e59f85b827ebddf51e,1457445261108.0,pi2,4.782285177220957,1369.6602142857143,0.005810694694519043,0.0017724609375,3.45556640625,115051458,0.003491585086097391,0.0010663495224451816,3.2742649749988666
42844a7ee53511e59f85b827ebddf51e,1457445261663.0,pi0,8.449044016694682,1370.2169523809523,0.008888454437255859,0.002666015625,3.46728515625,115098224,0.006166208936485009,0.0018738585784286027,3.2906195692835336
4284682ee53511e59f85b827ebddf51e,1457445261664.0,pi1,1.8950224222985335,1370.2171428571428,0.0024247169494628906,0.000732421875,3.462890625,115098240,0.0013830088407353303,0.0004227642387871086,3.271294346479649
42847f4ee53511e59f85b827ebddf51e,1457445261665.0,pi2,4.784227096637147,1370.217261904762,0.005810694694519043,0.0017724609375,3.45556640625,115098250,0.0034915828530626687,0.0010663493116376932,3.2742635415176204
42d8b7a8e53511e59f85b827ebddf51e,1457445262216.0,pi0,8.452447187522905,1370.7689642857142,0.008888454437255859,0.002666015625,3.46728515625,115144593,0.0061662084623628315,0.0018738592000299814,3.2906182306894194
42d8dc38e53511e59f85b827ebddf51e,1457445262217.0,pi1,1.8957881876178297,1370.7691547619047,0.0024247169494628906,0.000732421875,3.462890625,115144609,0.001383010539033553,0.0004227648934436191,3.2712933075678667
42d8f4d4e53511e59f85b827ebddf51e,1457445262218.0,pi2,4.7861573585506845,1370.7692023809525,0.005810694694519043,0.0017724609375,3.45556640625,115144613,0.0034915851262469176,0.0010663494004118379,3.2742654111315086
4338e560e53511e59f85b827ebddf51e,1457445262845.0,pi0,8.45632614637792,1371.3963333333334,0.008888454437255859,0.002666015625,3.46728515625,115197292,0.006166216097299798,0.0018738599816957122,3.2906209385641962
43390d38e53511e59f85b827ebddf51e,1457445262847.0,pi1,1.8966547533168963,1371.39675,0.0024247169494628906,0.000732421875,3.462890625,115197327,0.0013830095144362097,0.00042276421148433255,3.2712961781003864
43392cbee53511e59f85b827ebddf51e,1457445262849.0,pi2,4.78837455088096,1371.3984166666667,0.005810694694519043,0.0017724609375,3.45556640625,115197467,0.00349159988278215,0.001066351910146533,3.274271563719752
43c4c3a0e53511e59f85b827ebddf51e,1457445263762.0,pi0,8.461952322045054,1372.3123095238095,0.008888454437255859,0.002666015625,3.46728515625,115274234,0.006166200115906079,0.0018738597393681362,3.2906128395164207
43c4e3bce53511e59f85b827ebddf51e,1457445263765.0,pi1,1.8979183754565034,1372.3124761904762,0.0024247169494628906,0.000732421875,3.462890625,115274249,0.0013830074479284072,0.0004227645352661601,3.271288807603455
43c4fa46e53511e59f85b827ebddf51e,1457445263766.0,pi2,4.791560418894205,1372.3137023809525,0.005810694694519043,0.0017724609375,3.45556640625,115274351,0.0034915926370048546,0.0010663506618942599,3.2742685803294433
442cd936e53511e59f85b827ebddf51e,1457445264445.0,pi0,8.466155856623564,1372.9932142857142,0.008888454437255859,0.002666015625,3.46728515625,115331430,0.006166203713561684,0.0018738607675579794,3.2906129903480603
442cf6b4e53511e59f85b827ebddf51e,1457445264446.0,pi1,1.898864327273624,1372.9933571428571,0.0024247169494628906,0.000732421875,3.462890625,115331442,0.0013830105713148408,0.0004227654382581145,3.271289211606604
442d0b90e53511e59f85b827ebddf51e,1457445264448.0,pi2,4.793941029337814,1372.99325,0.005810694694519043,0.0017724609375,3.45556640625,115331433,0.0034915983959409955,0.0010663512166832019,3.2742722881659434
4481494ee53511e59f85b827ebddf51e,1457445264999.0,pi0,8.469581057555846,1373.5467380952382,0.008888454437255859,0.002666015625,3.46728515625,115377926,0.006166212494014592,0.0018738619338256803,3.2906156019735118
448174d2e53511e59f85b827ebddf51e,1457445265000.0,pi1,1.8996358145473684,1373.547,0.0024247169494628906,0.000732421875,3.462890625,115377948,0.0013830147891170585,0.00042276634453084297,3.2712921679833533
448190ace53511e59f85b827ebddf51e,1457445265001.0,pi2,4.79588742000103,1373.546892857143,0.005810694694519043,0.0017724609375,3.45556640625,115377939,0.0034916080731870803,0.0010663522785704645,3.274278101039248
44d43f3ce53511e59f85b827ebddf51e,1457445265543.0,pi0,8.472913693440557,1374.0895238095238,0.008888454437255859,0.002666015625,3.46728515625,115423521,0.006166202089912062,0.0018738612650546762,3.2906112192841093
44d45c60e53511e59f85b827ebddf51e,1457445265544.0,pi1,1.9003798249781982,1374.089642857143,0.0024247169494628906,0.000732421875,3.462890625,115423531,0.001383010078605018,0.0004227654242932546,3.2712881320671263
44d470ece53511e59f85b827ebddf51e,1457445265545.0,pi2,4.797784054032734,1374.0895357142856,0.005810694694519043,0.0017724609375,3.45556640625,115423521,0.003491609483466976,0.001066353135639675,3.2742768042536663
45440fece53511e59f85b827ebddf51e,1457445266274.0,pi0,8.477407041493993,1374.8190952380953,0.008888454437255859,0.002666015625,3.46728515625,115484804,0.006166198208081951,0.001873861315030271,3.2906090670418355
45442fc2e53511e59f85b827ebddf51e,1457445266275.0,pi1,1.9013825528592723,1374.8192976190476,0.0024247169494628906,0.000732421875,3.462890625,115484821,0.001383005429260516,0.00042276425637492433,3.2712861648205873
4544499ee53511e59f85b827ebddf51e,1457445266277.0,pi2,4.800342997310502,1374.819392857143,0.005810694694519043,0.0017724609375,3.45556640625,115484829,0.0034916171696810685,0.0010663549017882524,3.274278599901705
45a75ab6e53511e59f85b827ebddf51e,1457445266925.0,pi0,8.48142499802087,1375.468619047619,0.008888454437255859,0.002666015625,3.46728515625,115539364,0.006166207560513775,0.0018738625579076452,3.290611879514764
45a77988e53511e59f85b827ebddf51e,1457445266926.0,pi1,1.9022866519459656,1375.468880952381,0.0024247169494628906,0.000732421875,3.462890625,115539386,0.0013830095891582902,0.0004227651230064093,3.2712892933821043
45a790f8e53511e59f85b827ebddf51e,1457445266928.0,pi2,4.802623993920258,1375.4689642857143,0.005810694694519043,0.0017724609375,3.45556640625,115539393,0.003491626578731478,0.0010663556963461777,3.274284989765893
45fb8b72e53511e59f85b827ebddf51e,1457445267478.0,pi0,8.484821408777321,1376.0204642857143,0.008888454437255859,0.002666015625,3.46728515625,115585720,0.0061662029228480636,0.0018738625472006294,3.290609429866781
45fba918e53511e59f85b827ebddf51e,1457445267479.0,pi1,1.9030450673241273,1376.0207857142857,0.0024247169494628906,0.000732421875,3.462890625,115585746,0.001383006046915393,0.0004227643206521816,3.2712871201361873
45fbbea8e53511e59f85b827ebddf51e,1457445267480.0,pi2,4.804558562069535,1376.0209761904762,0.005810694694519043,0.0017724609375,3.45556640625,115585762,0.003491631773936317,0.0010663570726357065,3.2742856452046456
46673face53511e59f85b827ebddf51e,1457445268184.0,pi0,8.48915771744345,1376.7251428571428,0.008888454437255859,0.002666015625,3.46728515625,115644912,0.0061661964710150825,0.001873862844015905,3.2906054699705667
46675c4ee53511e59f85b827ebddf51e,1457445268185.0,pi1,1.9040196803717953,1376.7253095238095,0.0024247169494628906,0.000732421875,3.462890625,115644926,0.0013830062302191348,0.0004227648320242234,3.2712836076182654
466770a8e53511e59f85b827ebddf51e,1457445268186.0,pi2,4.807017855875577,1376.7253928571429,0.005810694694519043,0.0017724609375,3.45556640625,115644933,0.0034916315779572327,0.0010663569709024913,3.274285785813393
46b99b76e53511e59f85b827ebddf51e,1457445268723.0,pi0,8.492487157448274,1377.2630952380953,0.008888454437255859,0.002666015625,3.46728515625,115690101,0.00616620541624266,0.0018738635994202167,3.2906089232443545
46b9c04ce53511e59f85b827ebddf51e,1457445268724.0,pi1,1.904763228406906,1377.2633333333333,0.0024247169494628906,0.000732421875,3.462890625,115690120,0.0013830058365068695,0.0004227642711641695,3.2712870379181163
46b9f864e53511e59f85b827ebddf51e,1457445268726.0,pi2,4.808918575066924,1377.264119047619,0.005810694694519043,0.0017724609375,3.45556640625,115690186,0.003491645871376001,0.0010663592930523482,3.274292039042419
471f2c66e53511e59f85b827ebddf51e,1457445269389.0,pi0,8.496585233568549,1377.9280714285715,0.008888454437255859,0.002666015625,3.46728515625,115745958,0.0061662037444085785,0.0018738642996956616,3.2906068061040035
471f5736e53511e59f85b827ebddf51e,1457445269390.0,pi1,1.9056859552247183,1377.9282976190477,0.0024247169494628906,0.000732421875,3.462890625,115745977,0.001383008069808563,0.0004227651887585961,3.2712852353168342
471f7428e53511e59f85b827ebddf51e,1457445269391.0,pi2,4.811238870548946,1377.9284285714286,0.005810694694519043,0.0017724609375,3.45556640625,115745988,0.0034916464242899844,0.001066358964166578,3.2742936177458346
4783d850e53511e59f85b827ebddf51e,1457445270049.0,pi0,8.500631556985462,1378.5866071428572,0.008888454437255859,0.002666015625,3.46728515625,115801275,0.006166193341021321,0.0018738637127214271,3.290602283736594
47842a76e53511e59f85b827ebddf51e,1457445270050.0,pi1,1.9065895465988771,1378.5868928571429,0.0024247169494628906,0.000732421875,3.462890625,115801299,0.001383002809962483,0.00042276412662849047,3.271280995971721
47844416e53511e59f85b827ebddf51e,1457445270051.0,pi2,4.813541461384381,1378.5870357142858,0.005810694694519043,0.0017724609375,3.45556640625,115801311,0.003491648576899859,0.0010663599003891296,3.2742927379749047
47ddb776e53511e59f85b827ebddf51e,1457445270638.0,pi0,8.504267896900943,1379.1743095238096,0.008888454437255859,0.002666015625,3.46728515625,115850643,0.006166202370632346,0.0018738645026708817,3.2906057213319158
47ddd634e53511e59f85b827ebddf51e,1457445270639.0,pi1,1.9074020571889194,1379.1746666666666,0.0024247169494628906,0.000732421875,3.462890625,115850672,0.001383002532811111,0.00042276356810355025,3.2712846819990014
47ddedb8e53511e59f85b827ebddf51e,1457445270640.0,pi2,4.815614589313694,1379.1748095238095,0.005810694694519043,0.0017724609375,3.45556640625,115850684,0.0034916636789330507,0.0010663623188303343,3.2742994525541063
4835b1b0e53511e59f85b827ebddf51e,1457445271214.0,pi0,8.507818703486578,1379.7499047619049,0.008888454437255859,0.002666015625,3.46728515625,115898992,0.00616620350842113,0.0018738646865490399,3.2906060067920837
4835d3fce53511e59f85b827ebddf51e,1457445271215.0,pi1,1.9081944273532288,1379.7501190476191,0.0024247169494628906,0.000732421875,3.462890625,115899010,0.0013830000092120822,0.00042276273284947336,3.2712851812122965
4835f166e53511e59f85b827ebddf51e,1457445271217.0,pi2,4.817637184942961,1379.7503095238096,0.005810694694519043,0.0017724609375,3.45556640625,115899026,0.0034916732047015537,0.0010663641071654555,3.2743028884984504
488a883ee53511e59f85b827ebddf51e,1457445271768.0,pi0,8.511218269100189,1380.3029285714285,0.008888454437255859,0.002666015625,3.46728515625,115945446,0.006166195907378854,0.0018738642522426155,3.290602713887597
