id,timestamp,target_id,energy,time,peak_power,peak_current,peak_voltage,n_samples,avg_power,avg_current,avg_voltage
3668b782e53c11e5b4ddb827ebddf51e,1457448247827.0,pi1,3.027451477552567,2168.2922857142858,0.002216920852661133,0.000673828125,3.3427734375,182136553,0.0013962377201168035,0.0004280499713527867,3.2618082795547414
36757716e53b11e5b4ddb827ebddf51e,1457447818414.0,pi1,2.4281608918961455,1739.7007738095238,0.0022129726409912107,0.000673828125,3.3427734375,146134865,0.00139573478867809,0.0004279009184707671,3.2617686487344617
36b839d6e53911e5b4ddb827ebddf51e,1457446959858.0,pi1,1.2317764452330555,882.7860476190476,0.0022080373764038087,0.000673828125,3.3427734375,74154028,0.0013953284021142676,0.00042796702743574326,3.2603132595679027
36bcef82e53c11e5b4ddb827ebddf51e,1457448248378.0,pi1,3.0282156298884324,2168.842630952381,0.002216920852661133,0.000673828125,3.3427734375,182182781,0.0013962357557305502,0.00042804963810801907,3.2618062255237144
36cf85bae53d11e5b4ddb827ebddf51e,1457448677997.0,pi1,3.6275746905436685,2597.6397023809523,0.002216920852661133,0.000673828125,3.3427734375,218201735,0.001396488776799452,0.0004281006117583546,3.2620086036097655
36d72acae53a11e5b4ddb827ebddf51e,1457447389558.0,pi1,1.8302130381003447,1311.6651309523809,0.00221099853515625,0.000673828125,3.3427734375,110179871,0.0013953355890245049,0.00042782654776182696,3.2614025800132027
36e1bae8e53b11e5b4ddb827ebddf51e,1457447819124.0,pi1,2.4291617791651827,1740.4095595238095,0.0022129726409912107,0.000673828125,3.3427734375,146194403,0.0013957414597457287,0.00042790231237912666,3.261773578592178
3732b99ce53c11e5b4ddb827ebddf51e,1457448249150.0,pi1,3.0292915895661285,2169.612892857143,0.002216920852661133,0.000673828125,3.3427734375,182247483,0.0013962359827134336,0.0004280494599199588,3.261808120696399
373414b0e53a11e5b4ddb827ebddf51e,1457447390165.0,pi1,1.8310522777742997,1312.2697261904761,0.00221099853515625,0.000673828125,3.3427734375,110230657,0.001395332256189321,0.0004278259168366496,3.2613995982938997
3756a918e53911e5b4ddb827ebddf51e,1457446960896.0,pi1,1.2332218718446153,883.8224523809524,0.0022080373764038087,0.000673828125,3.3427734375,74241086,0.0013953276119229678,0.00042796511229686553,3.26032612506193
3759740ce53b11e5b4ddb827ebddf51e,1457447819907.0,pi1,2.430249405331186,1741.1907738095238,0.0022129726409912107,0.000673828125,3.3427734375,146260025,0.0013957398820889004,0.0004279019964227132,3.2617723047991976
3760eb72e53d11e5b4ddb827ebddf51e,1457448678951.0,pi1,3.6288986963398115,2598.591023809524,0.002216920852661133,0.000673828125,3.3427734375,218281647,0.001396487043590207,0.00042810008487083345,3.2620085738733824
3791aa88e53c11e5b4ddb827ebddf51e,1457448249773.0,pi1,3.030165265947921,2170.2341785714284,0.002216920852661133,0.000673828125,3.3427734375,182299672,0.0013962388464191214,0.00042805037889412655,3.261807807552433
37e5a022e53a11e5b4ddb827ebddf51e,1457447391330.0,pi1,1.8326934838554687,1313.4338214285715,0.00221099853515625,0.000673828125,3.3427734375,110328441,0.0013953451281330021,0.00042782887353439477,3.2614070589360415
3804df44e53c11e5b4ddb827ebddf51e,1457448250529.0,pi1,3.031221556277275,2170.989011904762,0.002216920852661133,0.000673828125,3.3427734375,182363077,0.001396239934728076,0.00042805104721930294,3.261805269760607
3805d62ae53b11e5b4ddb827ebddf51e,1457447821037.0,pi1,2.4318349843610183,1742.3185952380952,0.0022129726409912107,0.000673828125,3.3427734375,146354762,0.0013957464444260825,0.0004279038749377395,3.2617733072602806
3806ffd0e53d11e5b4ddb827ebddf51e,1457448680039.0,pi1,3.630426434956363,2599.6770833333335,0.002216920852661133,0.000673828125,3.3427734375,218372875,0.0013964913020279395,0.0004281012297790677,3.262009789204714
380a5b98e53911e5b4ddb827ebddf51e,1457446962074.0,pi1,1.2348529182215247,884.997988095238,0.0022080373764038087,0.000673828125,3.3427734375,74339832,0.0013953172039173464,0.00042796197499131,3.2603256852929254
385b0636e53b11e5b4ddb827ebddf51e,1457447821596.0,pi1,2.43261354966683,1742.8768452380953,0.0022129726409912107,0.000673828125,3.3427734375,146401655,0.001395746094345817,0.0004279037822645985,3.261773197713392
385d4d82e53c11e5b4ddb827ebddf51e,1457448251108.0,pi1,3.0320378989089387,2171.5673214285716,0.002216920852661133,0.000673828125,3.3427734375,182411655,0.0013962440256810938,0.00042805193596554827,3.261808037507595
387510aae53911e5b4ddb827ebddf51e,1457446962773.0,pi1,1.2358351730811594,885.6960119047619,0.0022080373764038087,0.000673828125,3.3427734375,74398465,0.0013953265640469516,0.000427963511610673,3.260335811692003
38752242e53a11e5b4ddb827ebddf51e,1457447392269.0,pi1,1.8340074679523706,1314.3715833333333,0.00221099853515625,0.000673828125,3.3427734375,110407213,0.0013953492993976683,0.00042783050047064743,3.261404421719881
3896be0ee53d11e5b4ddb827ebddf51e,1457448680981.0,pi1,3.6317374060492003,2600.6192142857144,0.002216920852661133,0.000673828125,3.3427734375,218452014,0.0013964894922329845,0.00042810077455492985,3.2620090342596466
38af3bf6e53c11e5b4ddb827ebddf51e,1457448251645.0,pi1,3.0327930197070323,2172.1035476190477,0.002216920852661133,0.000673828125,3.3427734375,182456698,0.0013962469805048796,0.000428052704923727,3.261809071907032
38c7a7dce53b11e5b4ddb827ebddf51e,1457447822308.0,pi1,2.43360775351601,1743.5861785714285,0.0022129726409912107,0.000673828125,3.3427734375,146461239,0.0013957484771472187,0.0004279047761334549,3.2617712031345403
38e9ff4ae53a11e5b4ddb827ebddf51e,1457447393036.0,pi1,1.8350773701190095,1315.1367142857143,0.00221099853515625,0.000673828125,3.3427734375,110471484,0.0013953510309501842,0.0004278303581973471,3.261409568149668
3923b92ce53c11e5b4ddb827ebddf51e,1457448252408.0,pi1,3.0338578331463677,2172.865023809524,0.002216920852661133,0.000673828125,3.3427734375,182520662,0.0013962477189804127,0.0004280533798936761,3.261805671601683
3941c2a4e53d11e5b4ddb827ebddf51e,1457448682102.0,pi1,3.633296398120267,2601.7371904761903,0.002216920852661133,0.000673828125,3.3427734375,218545924,0.0013964886274525185,0.00042810037568107994,3.2620100615289473
39593ed8e53911e5b4ddb827ebddf51e,1457446964268.0,pi1,1.237902728386351,887.1862857142858,0.0022080373764038087,0.000673828125,3.3427734375,74523648,0.001395313192189055,0.00042795948962779236,3.2603352282828504
3975c77ce53b11e5b4ddb827ebddf51e,1457447823449.0,pi1,2.435219242010287,1744.7264285714286,0.0022129726409912107,0.000673828125,3.3427734375,146557020,0.0013957599324062682,0.00042790719279564576,3.2617794665092745
399e8a12e53c11e5b4ddb827ebddf51e,1457448253213.0,pi1,3.034987843748331,2173.6672857142858,0.002216920852661133,0.000673828125,3.3427734375,182588053,0.0013962522524467252,0.000428054487198611,3.261807816388676
39bbb03ce53d11e5b4ddb827ebddf51e,1457448682901.0,pi1,3.634405450815899,2602.5345476190478,0.002216920852661133,0.000673828125,3.3427734375,218612903,0.0013964869185467174,0.000428099950773241,3.262009310692139
39da4bc6e53a11e5b4ddb827ebddf51e,1457447394611.0,pi1,1.8372678082790543,1316.708988095238,0.00221099853515625,0.000673828125,3.3427734375,110603555,0.0013953484216256934,0.00042782964571958437,3.2614088869218394
39da5996e53911e5b4ddb827ebddf51e,1457446965115.0,pi1,1.239091704510876,888.0332142857143,0.0022080373764038087,0.000673828125,3.3427734375,74594790,0.0013953213512487076,0.0004279612118824334,3.260341151976681
3a07e00ce53c11e5b4ddb827ebddf51e,1457448253904.0,pi1,3.035945681066087,2174.3563095238096,0.002216920852661133,0.000673828125,3.3427734375,182645931,0.0013962503145268624,0.00042805408896657134,3.2618063246972397
3a59f2c6e53b11e5b4ddb827ebddf51e,1457447824945.0,pi1,2.4373017666437793,1746.2189047619047,0.0022129726409912107,0.000673828125,3.3427734375,146682388,0.001395759580884908,0.00042790676930276936,3.261781874703332
3a6a3364e53d11e5b4ddb827ebddf51e,1457448684044.0,pi1,3.635995980028765,2603.6749404761904,0.002216920852661133,0.000673828125,3.3427734375,218708695,0.001396486144834874,0.00042809950028328494,3.262010942703911
3a6a4486e53c11e5b4ddb827ebddf51e,1457448254546.0,pi1,3.036846963432516,2174.9989761904762,0.002216920852661133,0.000673828125,3.3427734375,182699914,0.0013962521346798846,0.0004280548410465282,3.261804850143263
3ac44c02e53b11e5b4ddb827ebddf51e,1457447825641.0,pi1,2.4382733211046457,1746.9142976190476,0.0022129726409912107,0.000673828125,3.3427734375,146740801,0.0013957601265430616,0.00042790672687204555,3.261783478633606
3ad7233ce53a11e5b4ddb827ebddf51e,1457447396268.0,pi1,1.8395713038739134,1318.3626904761904,0.00221099853515625,0.000673828125,3.3427734375,110742466,0.0013953453910391406,0.00042782864087404654,3.2614094622901577
3afd28b4e53c11e5b4ddb827ebddf51e,1457448255511.0,pi1,3.0381906684271778,2175.962285714286,0.002216920852661133,0.000673828125,3.3427734375,182780833,0.0013962515289780654,0.0004280544879343199,3.2618061349553025
3b14c1eee53d11e5b4ddb827ebddf51e,1457448685162.0,pi1,3.6375663436672516,2604.7905714285716,0.002216920852661133,0.000673828125,3.3427734375,218802408,0.0013964909054750856,0.0004281007737407205,3.26201234971312
3b299730e53911e5b4ddb827ebddf51e,1457446967312.0,pi1,1.242139102749058,890.2259166666666,0.0022080373764038087,0.000673828125,3.3427734375,74778978,0.001395307729750313,0.00042795626922590796,3.260347021692641
3b4022dce53b11e5b4ddb827ebddf51e,1457447826453.0,pi1,2.4394002181544474,1747.725119047619,0.0022129726409912107,0.000673828125,3.3427734375,146808910,0.001395757371435927,0.00042790617318245533,3.261781261220208
3b50ceb2e53a11e5b4ddb827ebddf51e,1457447397066.0,pi1,1.8406845715488704,1319.158369047619,0.00221099853515625,0.000673828125,3.3427734375,110809304,0.0013953476813233373,0.00042782863668121285,3.2614148634418116
3b5117dae53c11e5b4ddb827ebddf51e,1457448256061.0,pi1,3.038952259966901,2176.510880952381,0.002216920852661133,0.000673828125,3.3427734375,182826914,0.001396249514101735,0.0004280541254460677,3.2618041856649307
3b909896e53d11e5b4ddb827ebddf51e,1457448685974.0,pi1,3.6387093120557066,2605.6022976190475,0.002216920852661133,0.000673828125,3.3427734375,218870593,0.001396494513142199,0.00042810175994932825,3.262013250729554
3b9e19fce53911e5b4ddb827ebddf51e,1457446968075.0,pi1,1.2431984407005991,890.9880595238095,0.0022080373764038087,0.000673828125,3.3427734375,74842997,0.0013953031439781912,0.00042795459510445663,3.2603490806156876
3ba1598ae53b11e5b4ddb827ebddf51e,1457447827090.0,pi1,2.440295976966875,1748.3602142857144,0.0022129726409912107,0.000673828125,3.3427734375,146862258,0.0013957627021179088,0.0004279073565028553,3.261784677079148
3bb86246e53c11e5b4ddb827ebddf51e,1457448256738.0,pi1,3.039900961635794,2177.1861904761904,0.002216920852661133,0.000673828125,3.3427734375,182883640,0.00139625217858419,0.00042805500527740784,3.261803706870279
3bfff730e53911e5b4ddb827ebddf51e,1457446968717.0,pi1,1.2440920185904842,891.6280833333333,0.0022080373764038087,0.000673828125,3.3427734375,74896759,0.00139530376156331,0.00042795368278583906,3.2603575184538567
3c146ac8e53c11e5b4ddb827ebddf51e,1457448257341.0,pi1,3.040744435125845,2177.788726190476,0.002216920852661133,0.000673828125,3.3427734375,182934253,0.0013962531803738854,0.0004280549715310065,3.2618063114224003
3c15e156e53b11e5b4ddb827ebddf51e,1457447827852.0,pi1,2.441354536072101,1749.1212738095237,0.0022129726409912107,0.000673828125,3.3427734375,146926187,0.001395760587117506,0.0004279069426780647,3.261782890771477
3c258c4ce53a11e5b4ddb827ebddf51e,1457447398460.0,pi1,1.8426168104617084,1320.55025,0.00221099853515625,0.000673828125,3.3427734375,110926221,0.0013953401701008413,0.00042782736897933264,3.2614069473263547
3c2edf10e53d11e5b4ddb827ebddf51e,1457448687011.0,pi1,3.640163809167317,2606.637261904762,0.002216920852661133,0.000673828125,3.3427734375,218957530,0.0013964980330662966,0.00042810289138980656,3.26201284805808
3c5d9bbae53911e5b4ddb827ebddf51e,1457446969331.0,pi1,1.244949604727115,892.2412261904761,0.0022080373764038087,0.000673828125,3.3427734375,74948263,0.0013953060766341932,0.0004279544477886407,3.260357098710953
3c80574ce53c11e5b4ddb827ebddf51e,1457448258048.0,pi1,3.041722925850493,2178.4933095238093,0.002216920852661133,0.000673828125,3.3427734375,182993438,0.0013962507539283537,0.00042805455484996505,3.2618038137865284
3c8a2ccee53a11e5b4ddb827ebddf51e,1457447399119.0,pi1,1.8435458732886825,1321.2080714285714,0.00221099853515625,0.000673828125,3.3427734375,110981478,0.0013953486306629412,0.00042782916956049137,3.2614129533678176
3c8d3756e53b11e5b4ddb827ebddf51e,1457447828636.0,pi1,2.4424435652873346,1749.9031904761905,0.0022129726409912107,0.000673828125,3.3427734375,146991868,0.0013957592503289781,0.00042790662827103213,3.261782163926701
3cd55754e53911e5b4ddb827ebddf51e,1457446970115.0,pi1,1.2460421040798937,893.02275,0.0022080373764038087,0.000673828125,3.3427734375,75013911,0.0013953083547758372,0.00042795508285217005,3.2603575909638716
3ce07110e53a11e5b4ddb827ebddf51e,1457447399683.0,pi1,1.8443285474043232,1321.7707380952381,0.00221099853515625,0.000673828125,3.3427734375,111028742,0.0013953467831056138,0.00042782881628679423,3.2614113346907407
3cef0f70e53c11e5b4ddb827ebddf51e,1457448258774.0,pi1,3.04273411499926,2179.2190833333334,0.002216920852661133,0.000673828125,3.3427734375,183054403,0.0013962497567454734,0.0004280543069768957,3.26180337461938
3cfd4172e53b11e5b4ddb827ebddf51e,1457447829370.0,pi1,2.4434698889555246,1750.6361666666667,0.0022129726409912107,0.000673828125,3.3427734375,147053438,0.0013957611155766658,0.00042790668395358895,3.2617861029337596
3d2a6ceae53d11e5b4ddb827ebddf51e,1457448688659.0,pi1,3.6424686903647863,2608.2825714285714,0.002216920852661133,0.000673828125,3.3427734375,219095736,0.001396500797216072,0.0004281040511125508,3.2620104672957897
3d66be94e53c11e5b4ddb827ebddf51e,1457448259559.0,pi1,3.043835894640684,2180.001892857143,0.002216920852661133,0.000673828125,3.3427734375,183120159,0.0013962537851980427,0.0004280553544643465,3.261804792016991
3d7281bce53b11e5b4ddb827ebddf51e,1457447830138.0,pi1,2.444533029652323,1751.4020833333334,0.0022129726409912107,0.000673828125,3.3427734375,147117775,0.0013957577491285139,0.0004279061601989673,3.261782226948332
3da09b02e53a11e5b4ddb827ebddf51e,1457447400944.0,pi1,1.846104468192458,1323.0299880952382,0.00221099853515625,0.000673828125,3.3427734375,111134519,0.0013953610158529274,0.00042783223165201935,3.2614184836045896
3daac070e53d11e5b4ddb827ebddf51e,1457448689501.0,pi1,3.6436432165495836,2609.122178571429,0.002216920852661133,0.000673828125,3.3427734375,219166263,0.001396501569177027,0.00042810384744262334,3.2620138329705646
3db4f116e53911e5b4ddb827ebddf51e,1457446971581.0,pi1,1.2480798580241204,894.4869761904762,0.0022080373764038087,0.000673828125,3.3427734375,75136906,0.0013953024373139094,0.0004279521921982695,3.260365807517788
3db4f992e53c11e5b4ddb827ebddf51e,1457448260071.0,pi1,3.0445462048328773,2180.513023809524,0.002216920852661133,0.000673828125,3.3427734375,183163094,0.0013962522450399405,0.00042805508312572163,3.261803261896535
3df11cdee53b11e5b4ddb827ebddf51e,1457447830969.0,pi1,2.445692466717277,1752.2315833333334,0.0022129726409912107,0.000673828125,3.3427734375,147187454,0.0013957586942159482,0.0004279060424700519,3.2617853457678936
3e14b406e53a11e5b4ddb827ebddf51e,1457447401705.0,pi1,1.8471615129871026,1323.789369047619,0.00221099853515625,0.000673828125,3.3427734375,111198307,0.0013953590776424017,0.00042783183319712375,3.2614169936968302
3e182128e53911e5b4ddb827ebddf51e,1457446972231.0,pi1,1.2489825896565403,895.1355714285714,0.0022080373764038087,0.000673828125,3.3427734375,75191388,0.0013952999182718822,0.00042795091956136403,3.2603696419266956
3e1fd1f4e53c11e5b4ddb827ebddf51e,1457448260772.0,pi1,3.0455287526681594,2181.212511904762,0.002216920852661133,0.000673828125,3.3427734375,183221852,0.0013962549435445088,0.00042805598910758945,3.261802668498088
3e520da8e53d11e5b4ddb827ebddf51e,1457448690597.0,pi1,3.6451625714582203,2610.2165476190476,0.002216920852661133,0.000673828125,3.3427734375,219258190,0.0013964981467852603,0.00042810308174092603,3.262011667649963
3e57aa9ee53b11e5b4ddb827ebddf51e,1457447831640.0,pi1,2.446628235337819,1752.9020714285714,0.0022129726409912107,0.000673828125,3.3427734375,147243774,0.0013957586537300844,0.0004279059273644356,3.2617861296826853
3e8edd4ce53c11e5b4ddb827ebddf51e,1457448261499.0,pi1,3.0465428825362237,2181.9385952380953,0.002216920852661133,0.000673828125,3.3427734375,183282842,0.0013962550958973169,0.00042805575357036485,3.2618048251608034
3e92afe6e53a11e5b4ddb827ebddf51e,1457447402531.0,pi1,1.8483195684960059,1324.6134166666666,0.00221099853515625,0.000673828125,3.3427734375,111267527,0.0013953652780803198,0.0004278335923743108,3.2614180677101468
3ea37fc0e53911e5b4ddb827ebddf51e,1457446973144.0,pi1,1.2502565269004446,896.0458452380952,0.0022080373764038087,0.000673828125,3.3427734375,75267852,0.001395304195142191,0.00042795200024285017,3.2603714079762227
3ecea9bee53b11e5b4ddb827ebddf51e,1457447832420.0,pi1,2.4477110445982215,1753.6804880952382,0.0022129726409912107,0.000673828125,3.3427734375,147309161,0.0013957565595411313,0.00042790552282547786,3.2617843199027656
3eeffce4e53c11e5b4ddb827ebddf51e,1457448262136.0,pi1,3.0474246205996613,2182.573976190476,0.002216920852661133,0.000673828125,3.3427734375,183336214,0.001396252614501855,0.00042805530243072125,3.261802465418445
3f1264b8e53d11e5b4ddb827ebddf51e,1457448691858.0,pi1,3.646920154975993,2611.474619047619,0.002216920852661133,0.000673828125,3.3427734375,219363868,0.0013964984106588758,0.00042810272731886554,3.262014994982845
3f1d687ae53a11e5b4ddb827ebddf51e,1457447403440.0,pi1,1.8495824123318705,1325.5207976190477,0.00221099853515625,0.000673828125,3.3427734375,111343747,0.0013953628005340714,0.0004278329442736353,3.2614172149617042
3f486fe4e53911e5b4ddb827ebddf51e,1457446974223.0,pi1,1.2517538755720854,897.1227857142857,0.0022080373764038087,0.000673828125,3.3427734375,75358314,0.0013952982752248834,0.00042794972510587465,3.260374933839054
